rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.06,1.5,propagule,2655,0,0,0.10583804143126177,True
43,1,2,0.1,0.06,1.5,propagule,2588,0,0,0.1035548686244204,True
43,1,3,0.1,0.06,1.5,propagule,2505,0,0,0.10499001996007984,True
43,1,4,0.1,0.06,1.5,propagule,2405,0,0,0.10935550935550936,True
43,1,5,0.1,0.06,1.5,propagule,2289,0,0,0.11009174311926606,True
43,1,6,0.1,0.06,1.5,propagule,2173,0,0,0.10952600092038656,True
43,1,7,0.1,0.06,1.5,propagule,2105,0,0,0.11211401425178147,True
43,1,8,0.1,0.06,1.5,propagule,2030,0,0,0.11428571428571428,True
43,1,9,0.1,0.06,1.5,propagule,1937,0,0,0.11306143520908622,True
43,1,10,0.1,0.06,1.5,propagule,1862,0,0,0.11385606874328678,True
43,1,11,0.1,0.06,1.5,propagule,1821,0,0,0.1158704008786381,True
43,1,12,0.1,0.06,1.5,propagule,1755,0,0,0.12136752136752137,True
43,1,13,0.1,0.06,1.5,propagule,1695,0,0,0.12448377581120944,True
43,1,14,0.1,0.06,1.5,propagule,1648,0,0,0.12924757281553398,True
43,1,15,0.1,0.06,1.5,propagule,1580,0,0,0.12848101265822784,True
43,1,16,0.1,0.06,1.5,propagule,1527,0,0,0.13163064833005894,True
43,1,17,0.1,0.06,1.5,propagule,1495,0,0,0.13244147157190636,True
43,1,18,0.1,0.06,1.5,propagule,4194,0,0,0.04887935145445875,True
43,1,19,0.1,0.06,1.5,propagule,4111,0,0,0.05035271223546582,True
43,1,20,0.1,0.06,1.5,propagule,3950,0,0,0.05291139240506329,True
43,1,21,0.1,0.06,1.5,propagule,3855,0,0,0.05680933852140078,True
43,1,22,0.1,0.06,1.5,propagule,3743,0,0,0.059577878706919586,True
43,1,23,0.1,0.06,1.5,propagule,3624,0,0,0.06236203090507726,True
43,1,24,0.1,0.06,1.5,propagule,3555,0,0,0.06497890295358649,True
43,1,25,0.1,0.06,1.5,propagule,3447,0,0,0.0673049028140412,True
43,1,26,0.1,0.06,1.5,propagule,3369,0,0,0.06886316414366281,True
43,1,27,0.1,0.06,1.5,propagule,3296,0,0,0.07160194174757281,True
43,1,28,0.1,0.06,1.5,propagule,3223,0,0,0.07415451442755197,True
43,1,29,0.1,0.06,1.5,propagule,3112,0,0,0.07615681233933162,True
43,1,30,0.1,0.06,1.5,propagule,3017,0,0,0.0768975803778588,True
43,1,31,0.1,0.06,1.5,propagule,2920,0,0,0.07979452054794521,True
43,1,32,0.1,0.06,1.5,propagule,2869,0,0,0.08330428720808644,True
43,1,33,0.1,0.06,1.5,propagule,2807,0,0,0.08478802992518704,True
43,1,34,0.1,0.06,1.5,propagule,2769,0,0,0.08884073672806067,True
43,1,35,0.1,0.06,1.5,propagule,2725,0,0,0.1581651376146789,True
43,1,36,0.1,0.06,1.5,propagule,2672,0,0,0.1601796407185629,True
43,1,37,0.1,0.06,1.5,propagule,2614,0,0,0.16029074215761285,True
43,1,38,0.1,0.06,1.5,propagule,2575,0,0,0.16310679611650486,True
43,1,39,0.1,0.06,1.5,propagule,2541,0,0,0.1641086186540732,True
43,1,40,0.1,0.06,1.5,propagule,2515,0,0,0.1654075546719682,True
43,1,41,0.1,0.06,1.5,propagule,2817,0,0,0.2055378061767838,True
43,1,42,0.1,0.06,1.5,propagule,2837,0,0,0.21290095170955234,True
43,1,43,0.1,0.06,1.5,propagule,2767,0,0,0.21647994217564148,True
43,1,44,0.1,0.06,1.5,propagule,2765,0,0,0.21808318264014467,True
43,1,45,0.1,0.06,1.5,propagule,2760,0,0,0.21811594202898552,True
43,1,46,0.1,0.06,1.5,propagule,2527,0,0,0.20459042342698852,True
43,1,47,0.1,0.06,1.5,propagule,2440,0,0,0.20204918032786887,True
43,1,48,0.1,0.06,1.5,propagule,2412,0,0,0.20107794361525705,True
43,1,49,0.1,0.06,1.5,propagule,2388,0,0,0.19974874371859297,True
43,1,50,0.1,0.06,1.5,propagule,2375,0,0,0.20126315789473684,True
43,1,51,0.1,0.06,1.5,propagule,2356,0,0,0.2033106960950764,True
43,1,52,0.1,0.06,1.5,propagule,2337,0,0,0.20282413350449294,True
43,2,1,0.1,0.06,1.5,propagule,2308,4,0,0.20493934142114384,False
43,2,2,0.1,0.06,1.5,propagule,2287,4,0,0.20463489287275907,False
43,2,3,0.1,0.06,1.5,propagule,2250,4,0,0.20666666666666667,False
43,2,4,0.1,0.06,1.5,propagule,2227,4,1,0.20610687022900764,False
43,2,5,0.1,0.06,1.5,propagule,2202,8,3,0.20663033605812897,False
43,2,6,0.1,0.06,1.5,propagule,2179,9,3,0.20743460302891234,False
43,2,7,0.1,0.06,1.5,propagule,2156,9,3,0.20871985157699444,False
43,2,8,0.1,0.06,1.5,propagule,2141,9,3,0.20737972909855207,False
43,2,9,0.1,0.06,1.5,propagule,2110,9,2,0.2066350710900474,False
43,2,10,0.1,0.06,1.5,propagule,2088,9,2,0.2078544061302682,False
43,2,11,0.1,0.06,1.5,propagule,2069,10,3,0.2126631222812953,False
43,2,12,0.1,0.06,1.5,propagule,2040,15,4,0.20980392156862746,False
43,2,13,0.1,0.06,1.5,propagule,1993,12,6,0.20923231309583543,False
43,2,14,0.1,0.06,1.5,propagule,1973,12,6,0.20983274201723265,False
43,2,15,0.1,0.06,1.5,propagule,1951,8,3,0.21322398769861609,False
43,2,16,0.1,0.06,1.5,propagule,1919,6,3,0.2126107347576863,False
43,2,17,0.1,0.06,1.5,propagule,1897,7,3,0.2150764364786505,False
43,2,18,0.1,0.06,1.5,propagule,3256,6,3,0.1256142506142506,False
43,2,19,0.1,0.06,1.5,propagule,3190,7,2,0.12884012539184952,False
43,2,20,0.1,0.06,1.5,propagule,3112,5,1,0.1307840616966581,False
43,2,21,0.1,0.06,1.5,propagule,3056,5,3,0.13383507853403143,False
43,2,22,0.1,0.06,1.5,propagule,2967,13,2,0.13784967981125718,False
43,2,23,0.1,0.06,1.5,propagule,2928,10,2,0.1413934426229508,False
43,2,24,0.1,0.06,1.5,propagule,2865,13,4,0.1424083769633508,False
43,2,25,0.1,0.06,1.5,propagule,2825,14,3,0.14513274336283186,False
43,2,26,0.1,0.06,1.5,propagule,2773,15,6,0.14821492967904795,False
43,2,27,0.1,0.06,1.5,propagule,2677,17,6,0.15240941352259993,False
43,2,28,0.1,0.06,1.5,propagule,2626,14,7,0.15613099771515612,False
43,2,29,0.1,0.06,1.5,propagule,2588,16,9,0.1561051004636785,False
43,2,30,0.1,0.06,1.5,propagule,2548,11,7,0.15502354788069073,False
43,2,31,0.1,0.06,1.5,propagule,2459,8,4,0.156567710451403,False
43,2,32,0.1,0.06,1.5,propagule,2410,5,2,0.15933609958506223,False
43,2,33,0.1,0.06,1.5,propagule,2366,7,2,0.1610312764158918,False
43,2,34,0.1,0.06,1.5,propagule,2332,7,3,0.16252144082332762,False
43,2,35,0.1,0.06,1.5,propagule,2293,9,5,0.23331879633667685,False
43,2,36,0.1,0.06,1.5,propagule,2242,7,5,0.23684210526315788,False
43,2,37,0.1,0.06,1.5,propagule,2216,4,2,0.2378158844765343,False
43,2,38,0.1,0.06,1.5,propagule,2198,2,2,0.23794358507734303,False
43,2,39,0.1,0.06,1.5,propagule,2185,3,2,0.2379862700228833,False
43,2,40,0.1,0.06,1.5,propagule,2167,1,1,0.23996308260267651,False
43,2,41,0.1,0.06,1.5,propagule,2555,2,2,0.298238747553816,False
43,2,42,0.1,0.06,1.5,propagule,2578,0,0,0.2994569433669511,False
43,2,43,0.1,0.06,1.5,propagule,2604,0,0,0.31105990783410137,False
43,2,44,0.1,0.06,1.5,propagule,2595,4,0,0.3067437379576108,False
43,2,45,0.1,0.06,1.5,propagule,2560,1,0,0.305859375,False
43,2,46,0.1,0.06,1.5,propagule,2346,1,0,0.28090366581415177,False
43,2,47,0.1,0.06,1.5,propagule,2287,1,1,0.279842588543944,False
43,2,48,0.1,0.06,1.5,propagule,2260,2,1,0.27876106194690264,False
43,2,49,0.1,0.06,1.5,propagule,2230,1,1,0.27847533632286997,False
43,2,50,0.1,0.06,1.5,propagule,2214,1,1,0.27732610659439927,False
43,2,51,0.1,0.06,1.5,propagule,2188,0,0,0.2797074954296161,False
43,2,52,0.1,0.06,1.5,propagule,2167,0,0,0.28103368712505766,False
43,3,1,0.1,0.06,1.5,propagule,2153,0,0,0.2819321876451463,False
43,3,2,0.1,0.06,1.5,propagule,2130,0,0,0.2802816901408451,False
43,3,3,0.1,0.06,1.5,propagule,2115,0,0,0.2822695035460993,False
