rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.06,1.0,propagule,2806,0,0,0.6977904490377762,True
41,1,2,0.7,0.06,1.0,propagule,2794,0,0,0.698639942734431,True
41,1,3,0.7,0.06,1.0,propagule,2763,0,0,0.6988780311255881,True
41,1,4,0.7,0.06,1.0,propagule,2720,0,0,0.7018382352941176,True
41,1,5,0.7,0.06,1.0,propagule,2706,0,0,0.7006651884700665,True
41,1,6,0.7,0.06,1.0,propagule,2673,0,0,0.7029554807332585,True
41,1,7,0.7,0.06,1.0,propagule,2642,0,0,0.7040121120363361,True
41,1,8,0.7,0.06,1.0,propagule,2628,0,0,0.70662100456621,True
41,1,9,0.7,0.06,1.0,propagule,2597,0,0,0.705814401232191,True
41,1,10,0.7,0.06,1.0,propagule,2566,0,0,0.7077162899454403,True
41,1,11,0.7,0.06,1.0,propagule,2554,0,0,0.7055599060297573,True
41,1,12,0.7,0.06,1.0,propagule,2521,0,0,0.7084490281634273,True
41,1,13,0.7,0.06,1.0,propagule,2503,0,0,0.707550938873352,True
41,1,14,0.7,0.06,1.0,propagule,2481,0,0,0.7097944377267231,True
41,1,15,0.7,0.06,1.0,propagule,2452,0,0,0.7100326264274062,True
41,1,16,0.7,0.06,1.0,propagule,2421,0,0,0.7096241222635274,True
41,1,17,0.7,0.06,1.0,propagule,2398,0,0,0.7085070892410342,True
41,1,18,0.7,0.06,1.0,propagule,6840,0,0,0.247953216374269,True
41,1,19,0.7,0.06,1.0,propagule,6725,0,0,0.2504089219330855,True
41,1,20,0.7,0.06,1.0,propagule,6596,0,0,0.25242571255306245,True
41,1,21,0.7,0.06,1.0,propagule,6461,0,0,0.25553319919517103,True
41,1,22,0.7,0.06,1.0,propagule,6348,0,0,0.2588216761184625,True
41,1,23,0.7,0.06,1.0,propagule,6244,0,0,0.2631326073030109,True
41,1,24,0.7,0.06,1.0,propagule,6157,0,0,0.2647393210979373,True
41,1,25,0.7,0.06,1.0,propagule,6056,0,0,0.2691545574636724,True
41,1,26,0.7,0.06,1.0,propagule,5955,0,0,0.2730478589420655,True
41,1,27,0.7,0.06,1.0,propagule,5832,0,0,0.2762345679012346,True
41,1,28,0.7,0.06,1.0,propagule,5714,0,0,0.28018900945047254,True
41,1,29,0.7,0.06,1.0,propagule,5597,0,0,0.28247275326067534,True
41,1,30,0.7,0.06,1.0,propagule,5466,0,0,0.28558360775704356,True
41,1,31,0.7,0.06,1.0,propagule,5341,0,0,0.2872121325594458,True
41,1,32,0.7,0.06,1.0,propagule,5230,0,0,0.2910133843212237,True
41,1,33,0.7,0.06,1.0,propagule,5144,0,0,0.29607309486780714,True
41,1,34,0.7,0.06,1.0,propagule,5041,0,0,0.29855187462805,True
41,1,35,0.7,0.06,1.0,propagule,4948,0,0,0.5860953920776071,True
41,1,36,0.7,0.06,1.0,propagule,4868,0,0,0.5895645028759244,True
41,1,37,0.7,0.06,1.0,propagule,4785,0,0,0.5920585161964472,True
41,1,38,0.7,0.06,1.0,propagule,4725,0,0,0.594920634920635,True
41,1,39,0.7,0.06,1.0,propagule,4662,0,0,0.5973830973830974,True
41,1,40,0.7,0.06,1.0,propagule,4622,0,0,0.5988749459108611,True
41,1,41,0.7,0.06,1.0,propagule,4632,0,0,0.5975820379965457,True
41,1,42,0.7,0.06,1.0,propagule,4596,0,0,0.5957354221061792,True
