rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.7,0.03,0.5,wave,2689,0,0,0.6976571216065451,True
23,1,2,0.7,0.03,0.5,wave,2660,0,0,0.6973684210526315,True
23,1,3,0.7,0.03,0.5,wave,2591,0,0,0.697800077190274,True
23,1,4,0.7,0.03,0.5,wave,2547,0,0,0.6992540243423636,True
23,1,5,0.7,0.03,0.5,wave,2506,0,0,0.7003192338387869,True
23,1,6,0.7,0.03,0.5,wave,2471,0,0,0.7009307972480777,True
23,1,7,0.7,0.03,0.5,wave,2453,0,0,0.6975132490827558,True
23,1,8,0.7,0.03,0.5,wave,2429,0,0,0.699876492383697,True
23,1,9,0.7,0.03,0.5,wave,2425,0,0,0.6997938144329897,True
23,1,10,0.7,0.03,0.5,wave,2407,0,0,0.7012879102617366,True
23,1,11,0.7,0.03,0.5,wave,2384,0,0,0.7030201342281879,True
23,1,12,0.7,0.03,0.5,wave,2379,0,0,0.7049180327868853,True
23,1,13,0.7,0.03,0.5,wave,2357,0,0,0.7034365719134493,True
23,1,14,0.7,0.03,0.5,wave,2356,0,0,0.7050084889643463,True
23,1,15,0.7,0.03,0.5,wave,2337,0,0,0.7051775780915703,True
23,1,16,0.7,0.03,0.5,wave,2333,0,0,0.7059579939991427,True
23,1,17,0.7,0.03,0.5,wave,2310,0,0,0.706060606060606,True
23,1,18,0.7,0.03,0.5,wave,6629,0,0,0.24528586513802986,True
23,1,19,0.7,0.03,0.5,wave,6512,0,0,0.24861793611793612,True
23,1,20,0.7,0.03,0.5,wave,6390,0,0,0.25226917057902976,True
23,1,21,0.7,0.03,0.5,wave,6266,0,0,0.2551867219917012,True
23,1,22,0.7,0.03,0.5,wave,6161,0,0,0.25872423307904563,True
23,1,23,0.7,0.03,0.5,wave,6036,0,0,0.2612657388999337,True
23,1,24,0.7,0.03,0.5,wave,5935,0,0,0.26503791069924176,True
23,1,25,0.7,0.03,0.5,wave,5835,0,0,0.26820908311910885,True
23,1,26,0.7,0.03,0.5,wave,5711,0,0,0.2728068639467694,True
23,1,27,0.7,0.03,0.5,wave,5613,0,0,0.27792624265098875,True
23,1,28,0.7,0.03,0.5,wave,5508,0,0,0.2821350762527233,True
23,1,29,0.7,0.03,0.5,wave,5401,0,0,0.28679874097389374,True
23,1,30,0.7,0.03,0.5,wave,5301,0,0,0.2912657989058668,True
23,1,31,0.7,0.03,0.5,wave,5212,0,0,0.2935533384497314,True
23,1,32,0.7,0.03,0.5,wave,5106,0,0,0.29612220916568743,True
23,1,33,0.7,0.03,0.5,wave,5008,0,0,0.29972044728434505,True
23,1,34,0.7,0.03,0.5,wave,4912,0,0,0.30211726384364823,True
23,1,35,0.7,0.03,0.5,wave,4806,0,0,0.589471493965876,True
23,1,36,0.7,0.03,0.5,wave,4727,0,0,0.5893801565474931,True
23,1,37,0.7,0.03,0.5,wave,4639,0,0,0.5930157361500323,True
23,1,38,0.7,0.03,0.5,wave,4599,0,0,0.5951293759512938,True
23,1,39,0.7,0.03,0.5,wave,4550,0,0,0.5962637362637363,True
23,1,40,0.7,0.03,0.5,wave,4497,0,0,0.5975094507449411,True
23,1,41,0.7,0.03,0.5,wave,4561,0,0,0.594825696119272,True
23,1,42,0.7,0.03,0.5,wave,4556,0,0,0.591747146619842,True
23,1,43,0.7,0.03,0.5,wave,4545,0,0,0.5933993399339934,True
23,1,44,0.7,0.03,0.5,wave,4520,0,0,0.5949115044247788,True
23,1,45,0.7,0.03,0.5,wave,4480,0,0,0.5930803571428571,True
23,1,46,0.7,0.03,0.5,wave,4387,0,0,0.5937998632322772,True
23,1,47,0.7,0.03,0.5,wave,4347,0,0,0.5944329422590292,True
23,1,48,0.7,0.03,0.5,wave,4316,0,0,0.5947636700648748,True
23,1,49,0.7,0.03,0.5,wave,4266,0,0,0.5956399437412095,True
23,1,50,0.7,0.03,0.5,wave,4209,0,0,0.5977666904252792,True
23,1,51,0.7,0.03,0.5,wave,4171,0,0,0.5981778949892113,True
23,1,52,0.7,0.03,0.5,wave,4129,0,0,0.6003875030273674,True
23,2,1,0.7,0.03,0.5,wave,4071,7,0,0.6032915745517072,False
23,2,2,0.7,0.03,0.5,wave,4025,7,0,0.6057142857142858,False
23,2,3,0.7,0.03,0.5,wave,3987,5,1,0.6062202157010284,False
23,2,4,0.7,0.03,0.5,wave,3939,5,3,0.608022340695608,False
23,2,5,0.7,0.03,0.5,wave,3911,7,3,0.6085400153413449,False
23,2,6,0.7,0.03,0.5,wave,3877,4,2,0.6112973948929584,False
23,2,7,0.7,0.03,0.5,wave,3852,4,1,0.6113707165109035,False
23,2,8,0.7,0.03,0.5,wave,3815,3,0,0.6123197903014417,False
23,2,9,0.7,0.03,0.5,wave,3784,3,0,0.6131078224101479,False
23,2,10,0.7,0.03,0.5,wave,3745,3,2,0.6141522029372497,False
23,2,11,0.7,0.03,0.5,wave,3710,4,3,0.6169811320754717,False
23,2,12,0.7,0.03,0.5,wave,3673,2,1,0.6188401851347672,False
23,2,13,0.7,0.03,0.5,wave,3627,1,0,0.6173145850565206,False
23,2,14,0.7,0.03,0.5,wave,3605,1,1,0.6191400832177532,False
23,2,15,0.7,0.03,0.5,wave,3561,2,1,0.6225779275484414,False
23,2,16,0.7,0.03,0.5,wave,3522,1,0,0.6243611584327087,False
23,2,17,0.7,0.03,0.5,wave,3491,1,0,0.624462904611859,False
23,2,18,0.7,0.03,0.5,wave,6133,1,0,0.3526822109897277,False
23,2,19,0.7,0.03,0.5,wave,6014,1,1,0.356168939142002,False
23,2,20,0.7,0.03,0.5,wave,5915,2,1,0.3579036348267117,False
23,2,21,0.7,0.03,0.5,wave,5790,1,0,0.3626943005181347,False
23,2,22,0.7,0.03,0.5,wave,5685,1,1,0.3658751099384345,False
23,2,23,0.7,0.03,0.5,wave,5607,0,0,0.36864633493846977,True
23,2,24,0.7,0.03,0.5,wave,5487,0,0,0.3730636048842719,True
23,2,25,0.7,0.03,0.5,wave,5408,0,0,0.3755547337278107,True
23,2,26,0.7,0.03,0.5,wave,5290,0,0,0.38034026465028353,True
23,2,27,0.7,0.03,0.5,wave,5174,0,0,0.3844221105527638,True
23,2,28,0.7,0.03,0.5,wave,5072,0,0,0.388801261829653,True
23,2,29,0.7,0.03,0.5,wave,4958,0,0,0.39411052843888666,True
23,2,30,0.7,0.03,0.5,wave,4868,0,0,0.3972884141331142,True
23,2,31,0.7,0.03,0.5,wave,4776,0,0,0.40033500837520936,True
23,2,32,0.7,0.03,0.5,wave,4642,0,0,0.4060749676863421,True
23,2,33,0.7,0.03,0.5,wave,4550,0,0,0.40813186813186814,True
23,2,34,0.7,0.03,0.5,wave,4446,0,0,0.4111560953666217,True
23,2,35,0.7,0.03,0.5,wave,4354,0,0,0.7037207165824529,True
23,2,36,0.7,0.03,0.5,wave,4289,0,0,0.706691536488692,True
23,2,37,0.7,0.03,0.5,wave,4220,0,0,0.7087677725118483,True
23,2,38,0.7,0.03,0.5,wave,4171,0,0,0.7094222009110525,True
23,2,39,0.7,0.03,0.5,wave,4120,0,0,0.7097087378640776,True
23,2,40,0.7,0.03,0.5,wave,4080,0,0,0.7105392156862745,True
23,2,41,0.7,0.03,0.5,wave,4213,0,0,0.7073344410159031,True
23,2,42,0.7,0.03,0.5,wave,4174,0,0,0.705079060852899,True
23,2,43,0.7,0.03,0.5,wave,4150,0,0,0.7060240963855422,True
23,2,44,0.7,0.03,0.5,wave,4148,0,0,0.706364513018322,True
23,2,45,0.7,0.03,0.5,wave,4099,0,0,0.7060258599658453,True
23,2,46,0.7,0.03,0.5,wave,4012,0,0,0.7068793619142573,True
23,2,47,0.7,0.03,0.5,wave,3962,0,0,0.7107521453811206,True
23,2,48,0.7,0.03,0.5,wave,3927,0,0,0.7109752992105933,True
23,2,49,0.7,0.03,0.5,wave,3879,0,0,0.7128125805620005,True
23,2,50,0.7,0.03,0.5,wave,3865,0,0,0.7161707632600258,True
23,2,51,0.7,0.03,0.5,wave,3827,0,0,0.7159655082309904,True
23,2,52,0.7,0.03,0.5,wave,3787,0,0,0.7174544494322683,True
23,3,1,0.7,0.03,0.5,wave,3761,0,0,0.7184259505450677,True
23,3,2,0.7,0.03,0.5,wave,3734,0,0,0.7196036422067488,True
23,3,3,0.7,0.03,0.5,wave,3696,0,0,0.7207792207792207,True
23,3,4,0.7,0.03,0.5,wave,3659,0,0,0.720142115332058,True
23,3,5,0.7,0.03,0.5,wave,3623,0,0,0.7209494893734474,True
23,3,6,0.7,0.03,0.5,wave,3599,0,0,0.720477910530703,True
23,3,7,0.7,0.03,0.5,wave,3556,0,0,0.7232845894263217,True
23,3,8,0.7,0.03,0.5,wave,3541,0,0,0.7243716464275628,True
23,3,9,0.7,0.03,0.5,wave,3491,0,0,0.7267258665138928,True
23,3,10,0.7,0.03,0.5,wave,3470,0,0,0.7285302593659942,True
23,3,11,0.7,0.03,0.5,wave,3416,0,0,0.7295081967213115,True
23,3,12,0.7,0.03,0.5,wave,3393,0,0,0.7294429708222812,True
23,3,13,0.7,0.03,0.5,wave,3347,0,0,0.7314012548550941,True
23,3,14,0.7,0.03,0.5,wave,3315,0,0,0.7330316742081447,True
