rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.015,0.5,propagule,2804,0,0,0.3890870185449358,True
30,1,2,0.4,0.015,0.5,propagule,2738,0,0,0.38860482103725347,True
30,1,3,0.4,0.015,0.5,propagule,2654,0,0,0.38847023360964583,True
30,1,4,0.4,0.015,0.5,propagule,2589,0,0,0.3870220162224797,True
30,1,5,0.4,0.015,0.5,propagule,2512,0,0,0.38893312101910826,True
30,1,6,0.4,0.015,0.5,propagule,2452,0,0,0.3935562805872757,True
30,1,7,0.4,0.015,0.5,propagule,2376,0,0,0.3968855218855219,True
30,1,8,0.4,0.015,0.5,propagule,2331,0,0,0.4006864006864007,True
30,1,9,0.4,0.015,0.5,propagule,2240,0,0,0.3991071428571429,True
30,1,10,0.4,0.015,0.5,propagule,2183,0,0,0.4012826385707742,True
30,1,11,0.4,0.015,0.5,propagule,2129,0,0,0.402536402066698,True
30,1,12,0.4,0.015,0.5,propagule,2068,0,0,0.4047388781431335,True
30,1,13,0.4,0.015,0.5,propagule,2027,0,0,0.4050320670942279,True
30,1,14,0.4,0.015,0.5,propagule,1990,0,0,0.4030150753768844,True
30,1,15,0.4,0.015,0.5,propagule,1935,0,0,0.40516795865633076,True
30,1,16,0.4,0.015,0.5,propagule,1914,0,0,0.4043887147335423,True
30,1,17,0.4,0.015,0.5,propagule,1893,0,0,0.4051769677760169,True
30,1,18,0.4,0.015,0.5,propagule,5485,0,0,0.13801276207839563,True
30,1,19,0.4,0.015,0.5,propagule,5334,0,0,0.14154480689913762,True
30,1,20,0.4,0.015,0.5,propagule,5140,0,0,0.14396887159533073,True
30,1,21,0.4,0.015,0.5,propagule,5006,0,0,0.1488214143028366,True
30,1,22,0.4,0.015,0.5,propagule,4898,0,0,0.15067374438546347,True
30,1,23,0.4,0.015,0.5,propagule,4762,0,0,0.1524569508609828,True
30,1,24,0.4,0.015,0.5,propagule,4667,0,0,0.1557745875294622,True
30,1,25,0.4,0.015,0.5,propagule,4597,0,0,0.1587992168805743,True
30,1,26,0.4,0.015,0.5,propagule,4496,0,0,0.16281138790035588,True
30,1,27,0.4,0.015,0.5,propagule,4421,0,0,0.16444243383849808,True
30,1,28,0.4,0.015,0.5,propagule,4316,0,0,0.16728452270620944,True
30,1,29,0.4,0.015,0.5,propagule,4229,0,0,0.1695436273350674,True
30,1,30,0.4,0.015,0.5,propagule,4144,0,0,0.173503861003861,True
30,1,31,0.4,0.015,0.5,propagule,4085,0,0,0.17552019583843328,True
30,1,32,0.4,0.015,0.5,propagule,4008,0,0,0.1783932135728543,True
30,1,33,0.4,0.015,0.5,propagule,3930,0,0,0.18040712468193384,True
30,1,34,0.4,0.015,0.5,propagule,3849,0,0,0.1834242660431281,True
30,1,35,0.4,0.015,0.5,propagule,3788,0,0,0.39651531151003166,True
30,1,36,0.4,0.015,0.5,propagule,3726,0,0,0.39908749329039184,True
30,1,37,0.4,0.015,0.5,propagule,3658,0,0,0.3985784581738655,True
30,1,38,0.4,0.015,0.5,propagule,3597,0,0,0.40200166805671395,True
30,1,39,0.4,0.015,0.5,propagule,3556,0,0,0.40298087739032623,True
30,1,40,0.4,0.015,0.5,propagule,3516,0,0,0.4055745164960182,True
30,1,41,0.4,0.015,0.5,propagule,3638,0,0,0.4131390874106652,True
30,1,42,0.4,0.015,0.5,propagule,3669,0,0,0.410466067048242,True
30,1,43,0.4,0.015,0.5,propagule,3622,0,0,0.4116510215350635,True
30,1,44,0.4,0.015,0.5,propagule,3632,0,0,0.4168502202643172,True
30,1,45,0.4,0.015,0.5,propagule,3583,0,0,0.4113871057772816,True
30,1,46,0.4,0.015,0.5,propagule,3415,0,0,0.4143484626647145,True
30,1,47,0.4,0.015,0.5,propagule,3373,0,0,0.41772902460717465,True
30,1,48,0.4,0.015,0.5,propagule,3341,0,0,0.41783897036815326,True
30,1,49,0.4,0.015,0.5,propagule,3317,0,0,0.41935483870967744,True
30,1,50,0.4,0.015,0.5,propagule,3283,0,0,0.41973804447151997,True
30,1,51,0.4,0.015,0.5,propagule,3235,0,0,0.42287480680061823,True
30,1,52,0.4,0.015,0.5,propagule,3179,0,0,0.42403271469015413,True
30,2,1,0.4,0.015,0.5,propagule,3133,5,0,0.42578997765719756,False
30,2,2,0.4,0.015,0.5,propagule,3102,5,0,0.4284332688588008,False
30,2,3,0.4,0.015,0.5,propagule,3067,5,1,0.43071405282034564,False
30,2,4,0.4,0.015,0.5,propagule,3029,5,0,0.43083525916143944,False
30,2,5,0.4,0.015,0.5,propagule,2992,4,2,0.4321524064171123,False
30,2,6,0.4,0.015,0.5,propagule,2965,5,3,0.4330522765598651,False
30,2,7,0.4,0.015,0.5,propagule,2923,3,3,0.4351693465617516,False
30,2,8,0.4,0.015,0.5,propagule,2898,4,2,0.4358178053830228,False
30,2,9,0.4,0.015,0.5,propagule,2878,2,0,0.438498957609451,False
30,2,10,0.4,0.015,0.5,propagule,2844,2,0,0.439873417721519,False
30,2,11,0.4,0.015,0.5,propagule,2802,2,1,0.44075660242683795,False
30,2,12,0.4,0.015,0.5,propagule,2752,3,2,0.4440406976744186,False
30,2,13,0.4,0.015,0.5,propagule,2728,2,1,0.44574780058651026,False
30,2,14,0.4,0.015,0.5,propagule,2701,1,1,0.44650129581636433,False
30,2,15,0.4,0.015,0.5,propagule,2672,2,1,0.4498502994011976,False
30,2,16,0.4,0.015,0.5,propagule,2635,1,0,0.4512333965844402,False
30,2,17,0.4,0.015,0.5,propagule,2614,1,0,0.45371078806426934,False
30,2,18,0.4,0.015,0.5,propagule,4512,2,0,0.261968085106383,False
30,2,19,0.4,0.015,0.5,propagule,4442,2,0,0.26429536244934715,False
30,2,20,0.4,0.015,0.5,propagule,4322,2,1,0.26862563627950026,False
30,2,21,0.4,0.015,0.5,propagule,4236,5,1,0.2731350330500472,False
30,2,22,0.4,0.015,0.5,propagule,4164,4,0,0.27425552353506244,False
30,2,23,0.4,0.015,0.5,propagule,4096,4,3,0.277099609375,False
30,2,24,0.4,0.015,0.5,propagule,4014,7,3,0.2825112107623318,False
30,2,25,0.4,0.015,0.5,propagule,3935,8,1,0.28818297331639137,False
30,2,26,0.4,0.015,0.5,propagule,3876,6,2,0.2915376676986584,False
