rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.015,2.0,wave,2730,0,0,0.3945054945054945,True
23,1,2,0.4,0.015,2.0,wave,2675,0,0,0.394392523364486,True
23,1,3,0.4,0.015,2.0,wave,2605,0,0,0.3980806142034549,True
23,1,4,0.4,0.015,2.0,wave,2528,0,0,0.3959651898734177,True
23,1,5,0.4,0.015,2.0,wave,2494,0,0,0.3953488372093023,True
23,1,6,0.4,0.015,2.0,wave,2410,0,0,0.3933609958506224,True
23,1,7,0.4,0.015,2.0,wave,2354,0,0,0.3895497026338148,True
23,1,8,0.4,0.015,2.0,wave,2310,0,0,0.39090909090909093,True
23,1,9,0.4,0.015,2.0,wave,2263,0,0,0.3884224480777729,True
23,1,10,0.4,0.015,2.0,wave,2220,0,0,0.3878378378378378,True
23,1,11,0.4,0.015,2.0,wave,2144,0,0,0.384794776119403,True
23,1,12,0.4,0.015,2.0,wave,2103,0,0,0.38849262957679503,True
23,1,13,0.4,0.015,2.0,wave,2051,0,0,0.3915163334958557,True
23,1,14,0.4,0.015,2.0,wave,2017,0,0,0.39167079821517103,True
23,1,15,0.4,0.015,2.0,wave,1967,0,0,0.39044229791560753,True
23,1,16,0.4,0.015,2.0,wave,1917,0,0,0.3974960876369327,True
23,1,17,0.4,0.015,2.0,wave,1865,0,0,0.3989276139410188,True
23,1,18,0.4,0.015,2.0,wave,5339,0,0,0.14103764749953174,True
23,1,19,0.4,0.015,2.0,wave,5197,0,0,0.14238984029247642,True
23,1,20,0.4,0.015,2.0,wave,5054,0,0,0.14542936288088643,True
23,1,21,0.4,0.015,2.0,wave,4757,0,0,0.14904351482026487,True
23,1,22,0.4,0.015,2.0,wave,4513,0,0,0.1511189895856415,True
23,1,23,0.4,0.015,2.0,wave,4343,0,0,0.15335021874280452,True
23,1,24,0.4,0.015,2.0,wave,4174,0,0,0.1554863440344993,True
23,1,25,0.4,0.015,2.0,wave,4002,0,0,0.15717141429285358,True
23,1,26,0.4,0.015,2.0,wave,3912,0,0,0.16155419222903886,True
23,1,27,0.4,0.015,2.0,wave,3784,0,0,0.16279069767441862,True
23,1,28,0.4,0.015,2.0,wave,3753,0,0,0.1630695443645084,True
23,1,29,0.4,0.015,2.0,wave,3666,0,0,0.16339334424440807,True
23,1,30,0.4,0.015,2.0,wave,3612,0,0,0.16555924695459578,True
23,1,31,0.4,0.015,2.0,wave,3556,0,0,0.16676040494938132,True
23,1,32,0.4,0.015,2.0,wave,3468,0,0,0.16839677047289503,True
23,1,33,0.4,0.015,2.0,wave,3367,0,0,0.17018117018117018,True
23,1,34,0.4,0.015,2.0,wave,3322,0,0,0.17308850090307043,True
23,1,35,0.4,0.015,2.0,wave,3226,0,0,0.39057656540607566,True
23,1,36,0.4,0.015,2.0,wave,3176,0,0,0.39357682619647355,True
23,1,37,0.4,0.015,2.0,wave,3102,0,0,0.3978078658929723,True
23,1,38,0.4,0.015,2.0,wave,3052,0,0,0.39908256880733944,True
23,1,39,0.4,0.015,2.0,wave,2988,0,0,0.4002677376171352,True
23,1,40,0.4,0.015,2.0,wave,2960,0,0,0.40371621621621623,True
23,1,41,0.4,0.015,2.0,wave,3028,0,0,0.41215323645970936,True
23,1,42,0.4,0.015,2.0,wave,3068,0,0,0.41264667535853977,True
23,1,43,0.4,0.015,2.0,wave,3078,0,0,0.4129304743339831,True
23,1,44,0.4,0.015,2.0,wave,3070,0,0,0.41726384364820845,True
23,1,45,0.4,0.015,2.0,wave,3074,0,0,0.41574495770982434,True
23,1,46,0.4,0.015,2.0,wave,2960,0,0,0.41081081081081083,True
23,1,47,0.4,0.015,2.0,wave,2928,0,0,0.4088114754098361,True
23,1,48,0.4,0.015,2.0,wave,2892,0,0,0.4090594744121715,True
23,1,49,0.4,0.015,2.0,wave,2872,0,0,0.40947075208913647,True
23,1,50,0.4,0.015,2.0,wave,2856,0,0,0.4107142857142857,True
23,1,51,0.4,0.015,2.0,wave,2833,0,0,0.41122484998235087,True
23,1,52,0.4,0.015,2.0,wave,2815,0,0,0.41101243339253996,True
23,2,1,0.4,0.015,2.0,wave,2788,6,0,0.4131994261119082,False
23,2,2,0.4,0.015,2.0,wave,2766,6,0,0.41431670281995664,False
23,2,3,0.4,0.015,2.0,wave,2744,6,1,0.41472303206997085,False
