rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.06,1.5,wave,2745,0,0,0.2018214936247723,True
19,1,2,0.2,0.06,1.5,wave,2703,0,0,0.20347761746207918,True
19,1,3,0.2,0.06,1.5,wave,2637,0,0,0.20705346985210465,True
19,1,4,0.2,0.06,1.5,wave,2595,0,0,0.20616570327552985,True
19,1,5,0.2,0.06,1.5,wave,2554,0,0,0.20986687548942834,True
19,1,6,0.2,0.06,1.5,wave,2512,0,0,0.21218152866242038,True
19,1,7,0.2,0.06,1.5,wave,2470,0,0,0.2145748987854251,True
19,1,8,0.2,0.06,1.5,wave,2444,0,0,0.2176759410801964,True
19,1,9,0.2,0.06,1.5,wave,2418,0,0,0.21877584780810588,True
19,1,10,0.2,0.06,1.5,wave,2365,0,0,0.22283298097251586,True
19,1,11,0.2,0.06,1.5,wave,2355,0,0,0.22335456475583865,True
19,1,12,0.2,0.06,1.5,wave,2327,0,0,0.2243231628706489,True
19,1,13,0.2,0.06,1.5,wave,2285,0,0,0.2214442013129103,True
19,1,14,0.2,0.06,1.5,wave,2256,0,0,0.22030141843971632,True
19,1,15,0.2,0.06,1.5,wave,2227,0,0,0.22137404580152673,True
19,1,16,0.2,0.06,1.5,wave,2191,0,0,0.2227293473299863,True
19,1,17,0.2,0.06,1.5,wave,2183,0,0,0.22354557947778286,True
19,1,18,0.2,0.06,1.5,wave,6435,0,0,0.07832167832167833,True
19,1,19,0.2,0.06,1.5,wave,6333,0,0,0.08084636033475447,True
19,1,20,0.2,0.06,1.5,wave,6212,0,0,0.0822601416613007,True
19,1,21,0.2,0.06,1.5,wave,6083,0,0,0.08433338813085649,True
19,1,22,0.2,0.06,1.5,wave,5956,0,0,0.0881464069845534,True
19,1,23,0.2,0.06,1.5,wave,5792,0,0,0.09167817679558012,True
19,1,24,0.2,0.06,1.5,wave,5694,0,0,0.09606603442219881,True
19,1,25,0.2,0.06,1.5,wave,5602,0,0,0.09782220635487326,True
19,1,26,0.2,0.06,1.5,wave,5514,0,0,0.10083424011606819,True
19,1,27,0.2,0.06,1.5,wave,5420,0,0,0.10350553505535055,True
19,1,28,0.2,0.06,1.5,wave,5310,0,0,0.10489642184557439,True
19,1,29,0.2,0.06,1.5,wave,5222,0,0,0.10608962083492915,True
19,1,30,0.2,0.06,1.5,wave,5132,0,0,0.10872954014029618,True
19,1,31,0.2,0.06,1.5,wave,5050,0,0,0.1100990099009901,True
19,1,32,0.2,0.06,1.5,wave,4862,0,0,0.11250514191690662,True
19,1,33,0.2,0.06,1.5,wave,4741,0,0,0.11347816916262392,True
19,1,34,0.2,0.06,1.5,wave,4644,0,0,0.11563307493540052,True
19,1,35,0.2,0.06,1.5,wave,4558,0,0,0.2378236068451075,True
19,1,36,0.2,0.06,1.5,wave,4486,0,0,0.2396344181899242,True
19,1,37,0.2,0.06,1.5,wave,4407,0,0,0.2423417290673928,True
19,1,38,0.2,0.06,1.5,wave,4347,0,0,0.24361628709454797,True
19,1,39,0.2,0.06,1.5,wave,4289,0,0,0.24457915598041502,True
19,1,40,0.2,0.06,1.5,wave,4245,0,0,0.24687868080094227,True
19,1,41,0.2,0.06,1.5,wave,4302,0,0,0.25499767549976754,True
19,1,42,0.2,0.06,1.5,wave,4289,0,0,0.2562368850547913,True
19,1,43,0.2,0.06,1.5,wave,4272,0,0,0.25912921348314605,True
19,1,44,0.2,0.06,1.5,wave,4271,0,0,0.26129712011238587,True
19,1,45,0.2,0.06,1.5,wave,4273,0,0,0.26398315001170136,True
19,1,46,0.2,0.06,1.5,wave,4188,0,0,0.2621776504297994,True
19,1,47,0.2,0.06,1.5,wave,4153,0,0,0.2643871899831447,True
19,1,48,0.2,0.06,1.5,wave,4118,0,0,0.2656629431762992,True
19,1,49,0.2,0.06,1.5,wave,4093,0,0,0.26777424871732225,True
19,1,50,0.2,0.06,1.5,wave,4049,0,0,0.270931094097308,True
19,1,51,0.2,0.06,1.5,wave,4020,0,0,0.2733830845771144,True
19,1,52,0.2,0.06,1.5,wave,3981,0,0,0.27480532529515195,True
19,2,1,0.2,0.06,1.5,wave,3919,9,0,0.2766011737688186,False
19,2,2,0.2,0.06,1.5,wave,3871,9,0,0.27848101265822783,False
19,2,3,0.2,0.06,1.5,wave,3842,9,1,0.2798021863612702,False
19,2,4,0.2,0.06,1.5,wave,3804,11,3,0.28154574132492116,False
19,2,5,0.2,0.06,1.5,wave,3750,14,3,0.2829333333333333,False
19,2,6,0.2,0.06,1.5,wave,3710,13,3,0.28544474393531,False
19,2,7,0.2,0.06,1.5,wave,3675,14,4,0.28653061224489795,False
19,2,8,0.2,0.06,1.5,wave,3630,19,4,0.2862258953168044,False
