rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.045,0.5,wave,2780,0,0,0.7064748201438849,True
25,1,2,0.7,0.045,0.5,wave,2727,0,0,0.7084708470847084,True
25,1,3,0.7,0.045,0.5,wave,2671,0,0,0.7072257581430176,True
25,1,4,0.7,0.045,0.5,wave,2609,0,0,0.7067842085090073,True
25,1,5,0.7,0.045,0.5,wave,2558,0,0,0.7036747458952306,True
25,1,6,0.7,0.045,0.5,wave,2469,0,0,0.7051437829080599,True
25,1,7,0.7,0.045,0.5,wave,2376,0,0,0.7053872053872053,True
25,1,8,0.7,0.045,0.5,wave,2305,0,0,0.7019522776572669,True
25,1,9,0.7,0.045,0.5,wave,2231,0,0,0.7023756163155536,True
25,1,10,0.7,0.045,0.5,wave,2144,0,0,0.7042910447761194,True
25,1,11,0.7,0.045,0.5,wave,2084,0,0,0.7077735124760077,True
25,1,12,0.7,0.045,0.5,wave,2054,0,0,0.7059396299902629,True
25,1,13,0.7,0.045,0.5,wave,1993,0,0,0.7054691419969895,True
25,1,14,0.7,0.045,0.5,wave,1939,0,0,0.703971119133574,True
25,1,15,0.7,0.045,0.5,wave,1879,0,0,0.7030335284725918,True
25,1,16,0.7,0.045,0.5,wave,1808,0,0,0.6980088495575221,True
25,1,17,0.7,0.045,0.5,wave,1762,0,0,0.7009080590238366,True
25,1,18,0.7,0.045,0.5,wave,4902,0,0,0.2452060383516932,True
25,1,19,0.7,0.045,0.5,wave,4720,0,0,0.24872881355932203,True
25,1,20,0.7,0.045,0.5,wave,4462,0,0,0.2545943523083819,True
25,1,21,0.7,0.045,0.5,wave,4268,0,0,0.2600749765698219,True
25,1,22,0.7,0.045,0.5,wave,4102,0,0,0.265236470014627,True
25,1,23,0.7,0.045,0.5,wave,3967,0,0,0.2682127552306529,True
25,1,24,0.7,0.045,0.5,wave,3865,0,0,0.2716688227684347,True
25,1,25,0.7,0.045,0.5,wave,3751,0,0,0.27459344174886696,True
25,1,26,0.7,0.045,0.5,wave,3651,0,0,0.2791016159956176,True
25,1,27,0.7,0.045,0.5,wave,3582,0,0,0.28084868788386375,True
25,1,28,0.7,0.045,0.5,wave,3492,0,0,0.28436426116838487,True
25,1,29,0.7,0.045,0.5,wave,3452,0,0,0.28650057937427575,True
25,1,30,0.7,0.045,0.5,wave,3393,0,0,0.28824049513704686,True
25,1,31,0.7,0.045,0.5,wave,3284,0,0,0.29445797807551766,True
25,1,32,0.7,0.045,0.5,wave,3253,0,0,0.29787888103289273,True
25,1,33,0.7,0.045,0.5,wave,3188,0,0,0.30238393977415307,True
25,1,34,0.7,0.045,0.5,wave,3122,0,0,0.30333119795003205,True
25,1,35,0.7,0.045,0.5,wave,2970,0,0,0.5838383838383838,True
25,1,36,0.7,0.045,0.5,wave,2924,0,0,0.585499316005472,True
25,1,37,0.7,0.045,0.5,wave,2860,0,0,0.5884615384615385,True
25,1,38,0.7,0.045,0.5,wave,2832,0,0,0.591454802259887,True
25,1,39,0.7,0.045,0.5,wave,2796,0,0,0.5933476394849786,True
25,1,40,0.7,0.045,0.5,wave,2778,0,0,0.5921526277897768,True
25,1,41,0.7,0.045,0.5,wave,3134,0,0,0.5807275047862157,True
25,1,42,0.7,0.045,0.5,wave,3154,0,0,0.5843373493975904,True
25,1,43,0.7,0.045,0.5,wave,3137,0,0,0.578578259483583,True
25,1,44,0.7,0.045,0.5,wave,3131,0,0,0.577131906739061,True
25,1,45,0.7,0.045,0.5,wave,3141,0,0,0.5724291626870424,True
25,1,46,0.7,0.045,0.5,wave,2897,0,0,0.5785295132896099,True
25,1,47,0.7,0.045,0.5,wave,2795,0,0,0.5824686940966011,True
25,1,48,0.7,0.045,0.5,wave,2784,0,0,0.5847701149425287,True
25,1,49,0.7,0.045,0.5,wave,2760,0,0,0.586231884057971,True
25,1,50,0.7,0.045,0.5,wave,2748,0,0,0.5884279475982532,True
25,1,51,0.7,0.045,0.5,wave,2719,0,0,0.5888194189040088,True
25,1,52,0.7,0.045,0.5,wave,2684,0,0,0.5890461997019374,True
25,2,1,0.7,0.045,0.5,wave,2642,6,0,0.5912187736563209,False
25,2,2,0.7,0.045,0.5,wave,2626,6,0,0.5906321401370906,False
25,2,3,0.7,0.045,0.5,wave,2590,6,1,0.5922779922779923,False
25,2,4,0.7,0.045,0.5,wave,2554,6,1,0.5916209866875489,False
25,2,5,0.7,0.045,0.5,wave,2528,5,0,0.5969145569620253,False
25,2,6,0.7,0.045,0.5,wave,2511,5,4,0.5977698128235762,False
25,2,7,0.7,0.045,0.5,wave,2488,6,5,0.5980707395498392,False
25,2,8,0.7,0.045,0.5,wave,2451,4,1,0.5981232150142799,False
25,2,9,0.7,0.045,0.5,wave,2425,3,1,0.6016494845360825,False
25,2,10,0.7,0.045,0.5,wave,2397,3,1,0.60450563204005,False
25,2,11,0.7,0.045,0.5,wave,2364,2,1,0.6074450084602369,False
25,2,12,0.7,0.045,0.5,wave,2340,3,1,0.6081196581196581,False
25,2,13,0.7,0.045,0.5,wave,2313,2,1,0.6078685689580631,False
25,2,14,0.7,0.045,0.5,wave,2303,3,1,0.6109422492401215,False
25,2,15,0.7,0.045,0.5,wave,2270,1,1,0.613215859030837,False
25,2,16,0.7,0.045,0.5,wave,2255,0,0,0.6146341463414634,False
25,2,17,0.7,0.045,0.5,wave,2238,0,0,0.6143878462913316,False
25,2,18,0.7,0.045,0.5,wave,3799,0,0,0.3603579889444591,False
25,2,19,0.7,0.045,0.5,wave,3748,0,0,0.3617929562433298,False
25,2,20,0.7,0.045,0.5,wave,3662,0,0,0.366193336974331,False
25,2,21,0.7,0.045,0.5,wave,3585,0,0,0.3704323570432357,False
25,2,22,0.7,0.045,0.5,wave,3487,0,0,0.37453398336679095,False
25,2,23,0.7,0.045,0.5,wave,3399,0,0,0.37746395998823185,False
25,2,24,0.7,0.045,0.5,wave,3348,0,0,0.3811230585424134,False
25,2,25,0.7,0.045,0.5,wave,3315,0,0,0.38280542986425337,False
25,2,26,0.7,0.045,0.5,wave,3241,0,0,0.38722616476396177,False
25,2,27,0.7,0.045,0.5,wave,3176,0,0,0.3891687657430731,False
25,2,28,0.7,0.045,0.5,wave,3109,0,0,0.3930524284335799,False
25,2,29,0.7,0.045,0.5,wave,3029,0,0,0.39914163090128757,False
25,2,30,0.7,0.045,0.5,wave,2998,0,0,0.40093395597064707,False
25,2,31,0.7,0.045,0.5,wave,2942,0,0,0.4048266485384093,False
25,2,32,0.7,0.045,0.5,wave,2899,1,1,0.4080717488789238,False
25,2,33,0.7,0.045,0.5,wave,2851,0,0,0.41248684672044894,False
25,2,34,0.7,0.045,0.5,wave,2807,0,0,0.4164588528678304,False
25,2,35,0.7,0.045,0.5,wave,2771,0,0,0.7040779501984843,False
25,2,36,0.7,0.045,0.5,wave,2718,0,0,0.7086092715231788,False
25,2,37,0.7,0.045,0.5,wave,2686,0,0,0.7099776619508563,False
25,2,38,0.7,0.045,0.5,wave,2664,0,0,0.7117117117117117,False
25,2,39,0.7,0.045,0.5,wave,2636,0,0,0.7128224582701063,False
25,2,40,0.7,0.045,0.5,wave,2602,0,0,0.7132974634896234,False
25,2,41,0.7,0.045,0.5,wave,3006,2,1,0.6986027944111777,False
25,2,42,0.7,0.045,0.5,wave,3005,2,2,0.6941763727121464,False
