rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.0,0.5,propagule,2831,0,0,0.7142352525609326,True
33,1,2,0.7,0.0,0.5,propagule,2783,0,0,0.7132590729428674,True
33,1,3,0.7,0.0,0.5,propagule,2737,0,0,0.710632078918524,True
33,1,4,0.7,0.0,0.5,propagule,2694,0,0,0.7100965107646622,True
33,1,5,0.7,0.0,0.5,propagule,2661,0,0,0.7125140924464487,True
33,1,6,0.7,0.0,0.5,propagule,2633,0,0,0.7117356627421193,True
33,1,7,0.7,0.0,0.5,propagule,2605,0,0,0.7113243761996161,True
33,1,8,0.7,0.0,0.5,propagule,2580,0,0,0.713953488372093,True
33,1,9,0.7,0.0,0.5,propagule,2561,0,0,0.7137836782506833,True
33,1,10,0.7,0.0,0.5,propagule,2546,0,0,0.716025137470542,True
33,1,11,0.7,0.0,0.5,propagule,2521,0,0,0.7159857199523998,True
33,1,12,0.7,0.0,0.5,propagule,2513,0,0,0.716275368085953,True
33,1,13,0.7,0.0,0.5,propagule,2485,0,0,0.717907444668008,True
33,1,14,0.7,0.0,0.5,propagule,2463,0,0,0.7170117742590337,True
33,1,15,0.7,0.0,0.5,propagule,2452,0,0,0.7194127243066885,True
33,1,16,0.7,0.0,0.5,propagule,2440,0,0,0.7192622950819673,True
33,1,17,0.7,0.0,0.5,propagule,2410,0,0,0.7178423236514523,True
33,1,18,0.7,0.0,0.5,propagule,7000,0,0,0.24757142857142858,True
33,1,19,0.7,0.0,0.5,propagule,6832,0,0,0.2501463700234192,True
33,1,20,0.7,0.0,0.5,propagule,6705,0,0,0.2538404175988069,True
33,1,21,0.7,0.0,0.5,propagule,6541,0,0,0.25806451612903225,True
33,1,22,0.7,0.0,0.5,propagule,6430,0,0,0.26049766718507,True
33,1,23,0.7,0.0,0.5,propagule,6283,0,0,0.2653191150724176,True
33,1,24,0.7,0.0,0.5,propagule,6202,0,0,0.2671718800386972,True
33,1,25,0.7,0.0,0.5,propagule,6067,0,0,0.26965551343332783,True
33,1,26,0.7,0.0,0.5,propagule,5928,0,0,0.27530364372469635,True
33,1,27,0.7,0.0,0.5,propagule,5868,0,0,0.2774369461486026,True
33,1,28,0.7,0.0,0.5,propagule,5742,0,0,0.2800417972831766,True
33,1,29,0.7,0.0,0.5,propagule,5610,0,0,0.28609625668449196,True
33,1,30,0.7,0.0,0.5,propagule,5508,0,0,0.2884894698620189,True
33,1,31,0.7,0.0,0.5,propagule,5391,0,0,0.2938230383973289,True
33,1,32,0.7,0.0,0.5,propagule,5262,0,0,0.2968453059673128,True
33,1,33,0.7,0.0,0.5,propagule,5149,0,0,0.3010293260827345,True
33,1,34,0.7,0.0,0.5,propagule,5057,0,0,0.3025509195175005,True
33,1,35,0.7,0.0,0.5,propagule,4992,0,0,0.5837339743589743,True
33,1,36,0.7,0.0,0.5,propagule,4926,0,0,0.585464880227365,True
33,1,37,0.7,0.0,0.5,propagule,4851,0,0,0.5866831581117296,True
33,1,38,0.7,0.0,0.5,propagule,4789,0,0,0.5884318229275423,True
33,1,39,0.7,0.0,0.5,propagule,4743,0,0,0.5903436643474594,True
33,1,40,0.7,0.0,0.5,propagule,4677,0,0,0.5905494975411588,True
33,1,41,0.7,0.0,0.5,propagule,4724,0,0,0.5914479254868755,True
33,1,42,0.7,0.0,0.5,propagule,4706,0,0,0.5898852528686783,True
33,1,43,0.7,0.0,0.5,propagule,4701,0,0,0.5913635396724102,True
33,1,44,0.7,0.0,0.5,propagule,4673,0,0,0.5912689920821742,True
33,1,45,0.7,0.0,0.5,propagule,4673,0,0,0.5910549967900706,True
33,1,46,0.7,0.0,0.5,propagule,4568,0,0,0.5943520140105079,True
33,1,47,0.7,0.0,0.5,propagule,4561,0,0,0.5963604472703354,True
33,1,48,0.7,0.0,0.5,propagule,4527,0,0,0.5962005743317871,True
33,1,49,0.7,0.0,0.5,propagule,4501,0,0,0.5963119306820707,True
33,1,50,0.7,0.0,0.5,propagule,4470,0,0,0.5957494407158836,True
33,1,51,0.7,0.0,0.5,propagule,4412,0,0,0.5970081595648232,True
33,1,52,0.7,0.0,0.5,propagule,4377,0,0,0.5988119716700937,True
33,2,1,0.7,0.0,0.5,propagule,4330,8,0,0.5988452655889146,False
33,2,2,0.7,0.0,0.5,propagule,4297,8,0,0.5999534558994647,False
33,2,3,0.7,0.0,0.5,propagule,4232,8,1,0.600897920604915,False
