"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.7,0.03,0.5,"propagule",2740,0,0,0.707299270072993,"True"
"2",1,1,2,0.7,0.03,0.5,"propagule",2690,0,0,0.710408921933085,"True"
"3",1,1,3,0.7,0.03,0.5,"propagule",2604,0,0,0.711597542242704,"True"
"4",1,1,4,0.7,0.03,0.5,"propagule",2555,0,0,0.713502935420744,"True"
"5",1,1,5,0.7,0.03,0.5,"propagule",2492,0,0,0.713884430176565,"True"
"6",1,1,6,0.7,0.03,0.5,"propagule",2438,0,0,0.716570959803117,"True"
"7",1,1,7,0.7,0.03,0.5,"propagule",2387,0,0,0.717218265605362,"True"
"8",1,1,8,0.7,0.03,0.5,"propagule",2340,0,0,0.717521367521368,"True"
"9",1,1,9,0.7,0.03,0.5,"propagule",2294,0,0,0.719703574542284,"True"
"10",1,1,10,0.7,0.03,0.5,"propagule",2257,0,0,0.719982277359327,"True"
"11",1,1,11,0.7,0.03,0.5,"propagule",2187,0,0,0.720164609053498,"True"
"12",1,1,12,0.7,0.03,0.5,"propagule",2169,0,0,0.722452743199631,"True"
"13",1,1,13,0.7,0.03,0.5,"propagule",2145,0,0,0.722610722610723,"True"
"14",1,1,14,0.7,0.03,0.5,"propagule",2124,0,0,0.723634651600753,"True"
"15",1,1,15,0.7,0.03,0.5,"propagule",2101,0,0,0.722989052831985,"True"
"16",1,1,16,0.7,0.03,0.5,"propagule",2086,0,0,0.723873441994247,"True"
"17",1,1,17,0.7,0.03,0.5,"propagule",2063,0,0,0.722733882695104,"True"
"18",1,1,18,0.7,0.03,0.5,"propagule",6070,0,0,0.247611202635914,"True"
"19",1,1,19,0.7,0.03,0.5,"propagule",5945,0,0,0.250462573591253,"True"
"20",1,1,20,0.7,0.03,0.5,"propagule",5831,0,0,0.254158806379695,"True"
"21",1,1,21,0.7,0.03,0.5,"propagule",5680,0,0,0.260211267605634,"True"
"22",1,1,22,0.7,0.03,0.5,"propagule",5579,0,0,0.263488080301129,"True"
"23",1,1,23,0.7,0.03,0.5,"propagule",5459,0,0,0.264334127129511,"True"
"24",1,1,24,0.7,0.03,0.5,"propagule",5358,0,0,0.267077267637178,"True"
"25",1,1,25,0.7,0.03,0.5,"propagule",5241,0,0,0.271131463461172,"True"
"26",1,1,26,0.7,0.03,0.5,"propagule",5115,0,0,0.275268817204301,"True"
"27",1,1,27,0.7,0.03,0.5,"propagule",4992,0,0,0.279447115384615,"True"
"28",1,1,28,0.7,0.03,0.5,"propagule",4910,0,0,0.282484725050916,"True"
"29",1,1,29,0.7,0.03,0.5,"propagule",4821,0,0,0.284795685542419,"True"
"30",1,1,30,0.7,0.03,0.5,"propagule",4738,0,0,0.287674124102997,"True"
"31",1,1,31,0.7,0.03,0.5,"propagule",4662,0,0,0.290862290862291,"True"
"32",1,1,32,0.7,0.03,0.5,"propagule",4572,0,0,0.294619422572178,"True"
