rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.045,2.0,propagule,2840,0,0,0.10140845070422536,True
42,1,2,0.1,0.045,2.0,propagule,2815,0,0,0.10195381882770871,True
42,1,3,0.1,0.045,2.0,propagule,2741,0,0,0.10361182050346589,True
42,1,4,0.1,0.045,2.0,propagule,2703,0,0,0.10580836108028117,True
42,1,5,0.1,0.045,2.0,propagule,2662,0,0,0.10781367392937641,True
42,1,6,0.1,0.045,2.0,propagule,2629,0,0,0.1087866108786611,True
42,1,7,0.1,0.045,2.0,propagule,2598,0,0,0.11162432640492687,True
42,1,8,0.1,0.045,2.0,propagule,2553,0,0,0.11515863689776733,True
42,1,9,0.1,0.045,2.0,propagule,2534,0,0,0.11641673243883188,True
42,1,10,0.1,0.045,2.0,propagule,2526,0,0,0.11836896278701504,True
42,1,11,0.1,0.045,2.0,propagule,2490,0,0,0.11927710843373494,True
42,1,12,0.1,0.045,2.0,propagule,2481,0,0,0.12172511084240226,True
42,1,13,0.1,0.045,2.0,propagule,2439,0,0,0.12382123821238213,True
42,1,14,0.1,0.045,2.0,propagule,2436,0,0,0.12643678160919541,True
42,1,15,0.1,0.045,2.0,propagule,2402,0,0,0.1257285595337219,True
42,1,16,0.1,0.045,2.0,propagule,2401,0,0,0.1282798833819242,True
42,1,17,0.1,0.045,2.0,propagule,2374,0,0,0.12973883740522324,True
42,1,18,0.1,0.045,2.0,propagule,6827,0,0,0.04775157463014501,True
42,1,19,0.1,0.045,2.0,propagule,6642,0,0,0.04908160192713038,True
42,1,20,0.1,0.045,2.0,propagule,6538,0,0,0.052615478739675745,True
42,1,21,0.1,0.045,2.0,propagule,6320,0,0,0.05379746835443038,True
42,1,22,0.1,0.045,2.0,propagule,6157,0,0,0.056845866493422124,True
42,1,23,0.1,0.045,2.0,propagule,5986,0,0,0.05813564984964918,True
42,1,24,0.1,0.045,2.0,propagule,5879,0,0,0.060214322163633274,True
42,1,25,0.1,0.045,2.0,propagule,5688,0,0,0.06206047819971871,True
42,1,26,0.1,0.045,2.0,propagule,5616,0,0,0.06534900284900284,True
42,1,27,0.1,0.045,2.0,propagule,5487,0,0,0.06670311645708037,True
42,1,28,0.1,0.045,2.0,propagule,5431,0,0,0.06978457006076229,True
42,1,29,0.1,0.045,2.0,propagule,5305,0,0,0.07106503298774741,True
42,1,30,0.1,0.045,2.0,propagule,5258,0,0,0.07512362114872576,True
42,1,31,0.1,0.045,2.0,propagule,5126,0,0,0.07686305111197815,True
42,1,32,0.1,0.045,2.0,propagule,5079,0,0,0.08033077377436504,True
42,1,33,0.1,0.045,2.0,propagule,4966,0,0,0.08155457108336689,True
42,1,34,0.1,0.045,2.0,propagule,4916,0,0,0.08421480878763223,True
42,1,35,0.1,0.045,2.0,propagule,4796,0,0,0.14595496246872394,True
42,1,36,0.1,0.045,2.0,propagule,4757,0,0,0.14883329829724617,True
42,1,37,0.1,0.045,2.0,propagule,4650,0,0,0.14881720430107526,True
42,1,38,0.1,0.045,2.0,propagule,4646,0,0,0.15109771846749892,True
42,1,39,0.1,0.045,2.0,propagule,4557,0,0,0.15207373271889402,True
42,1,40,0.1,0.045,2.0,propagule,4532,0,0,0.15556045895851722,True
42,1,41,0.1,0.045,2.0,propagule,4574,0,0,0.16637516397026672,True
42,1,42,0.1,0.045,2.0,propagule,4594,0,0,0.1700043535045712,True
42,1,43,0.1,0.045,2.0,propagule,4570,0,0,0.17155361050328227,True
42,1,44,0.1,0.045,2.0,propagule,4520,0,0,0.1765486725663717,True
42,1,45,0.1,0.045,2.0,propagule,4455,0,0,0.17822671156004488,True
42,1,46,0.1,0.045,2.0,propagule,4381,0,0,0.17690025108422736,True
42,1,47,0.1,0.045,2.0,propagule,4315,0,0,0.1742757821552723,True
42,1,48,0.1,0.045,2.0,propagule,4310,0,0,0.1777262180974478,True
42,1,49,0.1,0.045,2.0,propagule,4273,0,0,0.1771589047507606,True
42,1,50,0.1,0.045,2.0,propagule,4274,0,0,0.17969115582592418,True
42,1,51,0.1,0.045,2.0,propagule,4229,0,0,0.1823126034523528,True
42,1,52,0.1,0.045,2.0,propagule,4198,0,0,0.18604097189137683,True
42,2,1,0.1,0.045,2.0,propagule,4153,9,0,0.18829761618107393,False
42,2,2,0.1,0.045,2.0,propagule,4122,9,0,0.19116933527413876,False
42,2,3,0.1,0.045,2.0,propagule,4069,9,0,0.19169329073482427,False
42,2,4,0.1,0.045,2.0,propagule,4040,9,3,0.1943069306930693,False
42,2,5,0.1,0.045,2.0,propagule,3994,12,5,0.1955433149724587,False
42,2,6,0.1,0.045,2.0,propagule,3967,13,5,0.19889084950844466,False
42,2,7,0.1,0.045,2.0,propagule,3933,16,5,0.20137299771167047,False
42,2,8,0.1,0.045,2.0,propagule,3903,14,3,0.20445810914681015,False
42,2,9,0.1,0.045,2.0,propagule,3858,15,2,0.20632452047693106,False
42,2,10,0.1,0.045,2.0,propagule,3825,15,5,0.20784313725490197,False
42,2,11,0.1,0.045,2.0,propagule,3771,28,9,0.2092283214001591,False
42,2,12,0.1,0.045,2.0,propagule,3729,33,7,0.21185304371145078,False
42,2,13,0.1,0.045,2.0,propagule,3671,33,12,0.21138654317624625,False
42,2,14,0.1,0.045,2.0,propagule,3634,44,18,0.21326362135388002,False
42,2,15,0.1,0.045,2.0,propagule,3571,41,15,0.2156258751050126,False
42,2,16,0.1,0.045,2.0,propagule,3534,43,15,0.21901528013582344,False
42,2,17,0.1,0.045,2.0,propagule,3485,51,15,0.22037302725968436,False
42,2,18,0.1,0.045,2.0,propagule,6111,50,18,0.12763868433971526,False
42,2,19,0.1,0.045,2.0,propagule,6008,62,19,0.1284953395472703,False
42,2,20,0.1,0.045,2.0,propagule,5902,66,25,0.1314808539478143,False
42,2,21,0.1,0.045,2.0,propagule,5767,70,24,0.13403849488468875,False
42,2,22,0.1,0.045,2.0,propagule,5632,72,22,0.13831676136363635,False
42,2,23,0.1,0.045,2.0,propagule,5507,83,28,0.13982204467041948,False
42,2,24,0.1,0.045,2.0,propagule,5430,82,37,0.1427255985267035,False
42,2,25,0.1,0.045,2.0,propagule,5315,87,40,0.14412041392285982,False
42,2,26,0.1,0.045,2.0,propagule,5177,84,32,0.1491211126134827,False
42,2,27,0.1,0.045,2.0,propagule,5079,76,31,0.1521953140381965,False
42,2,28,0.1,0.045,2.0,propagule,4962,70,30,0.15638855300282145,False
42,2,29,0.1,0.045,2.0,propagule,4848,61,24,0.15800330033003301,False
42,2,30,0.1,0.045,2.0,propagule,4779,53,19,0.1634233103159657,False
42,2,31,0.1,0.045,2.0,propagule,4664,47,22,0.16595197255574615,False
42,2,32,0.1,0.045,2.0,propagule,4595,49,26,0.16866158868335146,False
42,2,33,0.1,0.045,2.0,propagule,4481,51,18,0.17161347913412184,False
42,2,34,0.1,0.045,2.0,propagule,4408,51,14,0.17490925589836662,False
42,2,35,0.1,0.045,2.0,propagule,4319,48,15,0.23871266496874277,False
42,2,36,0.1,0.045,2.0,propagule,4264,42,18,0.24272983114446528,False
42,2,37,0.1,0.045,2.0,propagule,4156,43,14,0.24470644850818093,False
42,2,38,0.1,0.045,2.0,propagule,4118,37,13,0.2491500728508985,False
42,2,39,0.1,0.045,2.0,propagule,4057,45,17,0.24895242790239092,False
42,2,40,0.1,0.045,2.0,propagule,4014,41,20,0.2533632286995516,False
42,2,41,0.1,0.045,2.0,propagule,4095,44,20,0.26666666666666666,False
42,2,42,0.1,0.045,2.0,propagule,4070,40,13,0.2727272727272727,False
42,2,43,0.1,0.045,2.0,propagule,4012,36,15,0.27218344965104685,False
42,2,44,0.1,0.045,2.0,propagule,3997,43,15,0.2769577182887165,False
42,2,45,0.1,0.045,2.0,propagule,3948,39,18,0.27811550151975684,False
42,2,46,0.1,0.045,2.0,propagule,3886,41,17,0.27689140504374676,False
42,2,47,0.1,0.045,2.0,propagule,3852,38,13,0.279595015576324,False
42,2,48,0.1,0.045,2.0,propagule,3819,40,11,0.2827965435978005,False
42,2,49,0.1,0.045,2.0,propagule,3791,37,14,0.2814560801899235,False
42,2,50,0.1,0.045,2.0,propagule,3773,43,19,0.2833289159819772,False
42,2,51,0.1,0.045,2.0,propagule,3719,44,13,0.28394729766066146,False
42,2,52,0.1,0.045,2.0,propagule,3696,40,13,0.28679653679653677,False
42,3,1,0.1,0.045,2.0,propagule,3636,45,16,0.2852035203520352,False
42,3,2,0.1,0.045,2.0,propagule,3612,47,15,0.28765227021040973,False
42,3,3,0.1,0.045,2.0,propagule,3562,51,13,0.2888826501965188,False
42,3,4,0.1,0.045,2.0,propagule,3541,44,15,0.2925727195707427,False
42,3,5,0.1,0.045,2.0,propagule,3489,47,23,0.293207222699914,False
42,3,6,0.1,0.045,2.0,propagule,3470,43,22,0.29884726224783864,False
42,3,7,0.1,0.045,2.0,propagule,3413,44,13,0.30178728391444476,False
42,3,8,0.1,0.045,2.0,propagule,3378,48,16,0.3049141503848431,False
42,3,9,0.1,0.045,2.0,propagule,3329,51,17,0.3042955842595374,False
42,3,10,0.1,0.045,2.0,propagule,3316,39,17,0.3091073582629674,False
42,3,11,0.1,0.045,2.0,propagule,3250,43,20,0.3086153846153846,False
42,3,12,0.1,0.045,2.0,propagule,3229,35,9,0.31124187054815733,False
42,3,13,0.1,0.045,2.0,propagule,3160,29,7,0.31075949367088607,False
42,3,14,0.1,0.045,2.0,propagule,3156,35,12,0.31210392902408113,False
42,3,15,0.1,0.045,2.0,propagule,3123,33,13,0.31668267691322444,False
42,3,16,0.1,0.045,2.0,propagule,3106,36,14,0.32034771410173857,False
42,3,17,0.1,0.045,2.0,propagule,3059,34,13,0.31938542007191895,False
42,3,18,0.1,0.045,2.0,propagule,6815,34,10,0.14688187820983126,False
42,3,19,0.1,0.045,2.0,propagule,6654,54,10,0.1477306883077848,False
42,3,20,0.1,0.045,2.0,propagule,6552,57,15,0.1514041514041514,False
42,3,21,0.1,0.045,2.0,propagule,6416,65,24,0.15321072319201995,False
42,3,22,0.1,0.045,2.0,propagule,6259,67,19,0.15753315226074452,False
42,3,23,0.1,0.045,2.0,propagule,6070,63,20,0.1601317957166392,False
42,3,24,0.1,0.045,2.0,propagule,5955,66,22,0.1638958858102435,False
42,3,25,0.1,0.045,2.0,propagule,5771,69,29,0.16738866747530756,False
42,3,26,0.1,0.045,2.0,propagule,5641,76,32,0.171778053536607,False
42,3,27,0.1,0.045,2.0,propagule,5510,69,20,0.17441016333938295,False
42,3,28,0.1,0.045,2.0,propagule,5395,67,25,0.17812789620018535,False
42,3,29,0.1,0.045,2.0,propagule,5255,75,32,0.18097050428163652,False
42,3,30,0.1,0.045,2.0,propagule,5139,65,28,0.18486086787312705,False
42,3,31,0.1,0.045,2.0,propagule,4999,67,27,0.1874374874974995,False
42,3,32,0.1,0.045,2.0,propagule,4868,57,23,0.1900164338537387,False
42,3,33,0.1,0.045,2.0,propagule,4726,53,21,0.1936098180279306,False
42,3,34,0.1,0.045,2.0,propagule,4638,48,24,0.19663648124191463,False
42,3,35,0.1,0.045,2.0,propagule,4492,40,22,0.2602404274265361,False
42,3,36,0.1,0.045,2.0,propagule,4396,35,13,0.2643312101910828,False
42,3,37,0.1,0.045,2.0,propagule,4298,33,13,0.2661703117729176,False
42,3,38,0.1,0.045,2.0,propagule,4277,36,14,0.26771101239186346,False
42,3,39,0.1,0.045,2.0,propagule,4206,29,14,0.2684260580123633,False
42,3,40,0.1,0.045,2.0,propagule,4176,26,9,0.27131226053639845,False
42,3,41,0.1,0.045,2.0,propagule,4251,19,8,0.2858151023288638,False
42,3,42,0.1,0.045,2.0,propagule,4225,23,13,0.2913609467455621,False
42,3,43,0.1,0.045,2.0,propagule,4195,29,7,0.2932061978545888,False
42,3,44,0.1,0.045,2.0,propagule,4191,24,8,0.2982581722739203,False
42,3,45,0.1,0.045,2.0,propagule,4152,27,14,0.30057803468208094,False
42,3,46,0.1,0.045,2.0,propagule,4047,26,10,0.2940449715838893,False
42,3,47,0.1,0.045,2.0,propagule,4008,22,6,0.2964071856287425,False
42,3,48,0.1,0.045,2.0,propagule,3994,22,10,0.29819729594391586,False
42,3,49,0.1,0.045,2.0,propagule,3960,26,11,0.29873737373737375,False
42,3,50,0.1,0.045,2.0,propagule,3955,26,8,0.2996207332490518,False
42,3,51,0.1,0.045,2.0,propagule,3892,26,10,0.3006166495375128,False
42,3,52,0.1,0.045,2.0,propagule,3874,26,12,0.3004646360351058,False
42,4,1,0.1,0.045,2.0,propagule,3794,27,11,0.30205587770163417,False
42,4,2,0.1,0.045,2.0,propagule,3772,22,11,0.30355249204665957,False
42,4,3,0.1,0.045,2.0,propagule,3692,23,8,0.3049837486457205,False
42,4,4,0.1,0.045,2.0,propagule,3676,18,6,0.3073993471164309,False
42,4,5,0.1,0.045,2.0,propagule,3637,19,9,0.3090459169645312,False
42,4,6,0.1,0.045,2.0,propagule,3628,18,5,0.3111907386990077,False
42,4,7,0.1,0.045,2.0,propagule,3560,13,5,0.31264044943820224,False
42,4,8,0.1,0.045,2.0,propagule,3551,18,7,0.3142776682624613,False
42,4,9,0.1,0.045,2.0,propagule,3489,14,5,0.31670965892805963,False
