rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.045,1.0,wave,2781,0,0,0.585400934915498,True
45,1,2,0.6,0.045,1.0,wave,2747,0,0,0.5857298871496177,True
45,1,3,0.6,0.045,1.0,wave,2685,0,0,0.5884543761638734,True
45,1,4,0.6,0.045,1.0,wave,2649,0,0,0.5870139675349189,True
45,1,5,0.6,0.045,1.0,wave,2584,0,0,0.5882352941176471,True
45,1,6,0.6,0.045,1.0,wave,2550,0,0,0.5862745098039216,True
45,1,7,0.6,0.045,1.0,wave,2515,0,0,0.5880715705765408,True
45,1,8,0.6,0.045,1.0,wave,2485,0,0,0.5851106639839034,True
45,1,9,0.6,0.045,1.0,wave,2444,0,0,0.5842880523731587,True
45,1,10,0.6,0.045,1.0,wave,2421,0,0,0.5844692275919041,True
45,1,11,0.6,0.045,1.0,wave,2401,0,0,0.5847563515201999,True
45,1,12,0.6,0.045,1.0,wave,2389,0,0,0.5872750104646296,True
45,1,13,0.6,0.045,1.0,wave,2367,0,0,0.5880861850443599,True
45,1,14,0.6,0.045,1.0,wave,2327,0,0,0.587881392350666,True
45,1,15,0.6,0.045,1.0,wave,2309,0,0,0.5907319185794716,True
45,1,16,0.6,0.045,1.0,wave,2283,0,0,0.5926412614980289,True
45,1,17,0.6,0.045,1.0,wave,2262,0,0,0.5919540229885057,True
45,1,18,0.6,0.045,1.0,wave,6562,0,0,0.20374885705577567,True
45,1,19,0.6,0.045,1.0,wave,6469,0,0,0.20590508579378575,True
45,1,20,0.6,0.045,1.0,wave,6337,0,0,0.20940508126873916,True
45,1,21,0.6,0.045,1.0,wave,6195,0,0,0.2119451170298628,True
45,1,22,0.6,0.045,1.0,wave,6042,0,0,0.21631909963588217,True
45,1,23,0.6,0.045,1.0,wave,5908,0,0,0.21936357481381177,True
45,1,24,0.6,0.045,1.0,wave,5777,0,0,0.22416479141422885,True
45,1,25,0.6,0.045,1.0,wave,5666,0,0,0.22661489587010236,True
45,1,26,0.6,0.045,1.0,wave,5572,0,0,0.2293610911701364,True
45,1,27,0.6,0.045,1.0,wave,5445,0,0,0.23415977961432508,True
45,1,28,0.6,0.045,1.0,wave,5331,0,0,0.23635340461451884,True
45,1,29,0.6,0.045,1.0,wave,5216,0,0,0.24079754601226994,True
45,1,30,0.6,0.045,1.0,wave,5125,0,0,0.24390243902439024,True
45,1,31,0.6,0.045,1.0,wave,5055,0,0,0.2447082096933729,True
45,1,32,0.6,0.045,1.0,wave,4974,0,0,0.24809006835544833,True
45,1,33,0.6,0.045,1.0,wave,4879,0,0,0.2508710801393728,True
45,1,34,0.6,0.045,1.0,wave,4799,0,0,0.2542196290893936,True
45,1,35,0.6,0.045,1.0,wave,4722,0,0,0.5281660313426514,True
45,1,36,0.6,0.045,1.0,wave,4632,0,0,0.5291450777202072,True
45,1,37,0.6,0.045,1.0,wave,4544,0,0,0.5332306338028169,True
45,1,38,0.6,0.045,1.0,wave,4477,0,0,0.5349564440473531,True
45,1,39,0.6,0.045,1.0,wave,4428,0,0,0.5347786811201445,True
45,1,40,0.6,0.045,1.0,wave,4376,0,0,0.5347349177330896,True
45,1,41,0.6,0.045,1.0,wave,4452,0,0,0.5366127583108715,True
45,1,42,0.6,0.045,1.0,wave,4423,0,0,0.5349310422789961,True
45,1,43,0.6,0.045,1.0,wave,4397,0,0,0.5351375938139641,True
45,1,44,0.6,0.045,1.0,wave,4341,0,0,0.5351301543423175,True
45,1,45,0.6,0.045,1.0,wave,4345,0,0,0.5344073647871116,True
45,1,46,0.6,0.045,1.0,wave,4253,0,0,0.5372678109569715,True
45,1,47,0.6,0.045,1.0,wave,4225,0,0,0.5372781065088758,True
45,1,48,0.6,0.045,1.0,wave,4187,0,0,0.5385717697635538,True
45,1,49,0.6,0.045,1.0,wave,4151,0,0,0.5384244760298723,True
45,1,50,0.6,0.045,1.0,wave,4113,0,0,0.5409676635059567,True
45,1,51,0.6,0.045,1.0,wave,4068,0,0,0.5412979351032449,True
45,1,52,0.6,0.045,1.0,wave,4026,0,0,0.5452061599602583,True
45,2,1,0.6,0.045,1.0,wave,3979,7,0,0.5468710731339532,False
45,2,2,0.6,0.045,1.0,wave,3911,7,0,0.5476860138072104,False
45,2,3,0.6,0.045,1.0,wave,3866,7,1,0.549663735126746,False
45,2,4,0.6,0.045,1.0,wave,3817,7,2,0.5517422059208803,False
45,2,5,0.6,0.045,1.0,wave,3775,6,2,0.5512582781456954,False
45,2,6,0.6,0.045,1.0,wave,3737,5,1,0.5515119079475516,False
45,2,7,0.6,0.045,1.0,wave,3676,4,2,0.5530467899891186,False
45,2,8,0.6,0.045,1.0,wave,3631,4,4,0.5546681354998623,False
45,2,9,0.6,0.045,1.0,wave,3590,2,2,0.5548746518105849,False
45,2,10,0.6,0.045,1.0,wave,3541,0,0,0.5560576108443942,False
45,2,11,0.6,0.045,1.0,wave,3505,0,0,0.5574893009985734,True
45,2,12,0.6,0.045,1.0,wave,3477,0,0,0.5570894449237849,True
