rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.045,2.0,propagule,2761,0,0,0.10394784498370156,True
22,1,2,0.0,0.045,2.0,propagule,2684,0,0,0.10469448584202683,True
22,1,3,0.0,0.045,2.0,propagule,2571,0,0,0.10890704006223259,True
22,1,4,0.0,0.045,2.0,propagule,2519,0,0,0.11234616911472807,True
22,1,5,0.0,0.045,2.0,propagule,2407,0,0,0.11051100955546324,True
22,1,6,0.0,0.045,2.0,propagule,2320,0,0,0.1125,True
22,1,7,0.0,0.045,2.0,propagule,2222,0,0,0.11611161116111611,True
22,1,8,0.0,0.045,2.0,propagule,2140,0,0,0.12009345794392523,True
22,1,9,0.0,0.045,2.0,propagule,2088,0,0,0.11973180076628352,True
22,1,10,0.0,0.045,2.0,propagule,2021,0,0,0.12271152894606631,True
22,1,11,0.0,0.045,2.0,propagule,1965,0,0,0.12620865139949108,True
22,1,12,0.0,0.045,2.0,propagule,1921,0,0,0.12441436751691827,True
22,1,13,0.0,0.045,2.0,propagule,1852,0,0,0.1285097192224622,True
22,1,14,0.0,0.045,2.0,propagule,1787,0,0,0.12926692781197538,True
22,1,15,0.0,0.045,2.0,propagule,1725,0,0,0.13159420289855073,True
22,1,16,0.0,0.045,2.0,propagule,1687,0,0,0.12922347362181388,True
22,1,17,0.0,0.045,2.0,propagule,1669,0,0,0.12941881366087477,True
22,1,18,0.0,0.045,2.0,propagule,4835,0,0,0.04591520165460186,True
22,1,19,0.0,0.045,2.0,propagule,4731,0,0,0.04819277108433735,True
22,1,20,0.0,0.045,2.0,propagule,4596,0,0,0.05113141862489121,True
22,1,21,0.0,0.045,2.0,propagule,4481,0,0,0.05333630885962955,True
22,1,22,0.0,0.045,2.0,propagule,4377,0,0,0.05643134567055061,True
22,1,23,0.0,0.045,2.0,propagule,4267,0,0,0.05812045933911413,True
22,1,24,0.0,0.045,2.0,propagule,4168,0,0,0.060220729366602686,True
22,1,25,0.0,0.045,2.0,propagule,4057,0,0,0.06236135075178703,True
22,1,26,0.0,0.045,2.0,propagule,3957,0,0,0.06469547637098812,True
22,1,27,0.0,0.045,2.0,propagule,3855,0,0,0.06796368352788586,True
22,1,28,0.0,0.045,2.0,propagule,3762,0,0,0.06911217437533226,True
22,1,29,0.0,0.045,2.0,propagule,3685,0,0,0.07191316146540028,True
22,1,30,0.0,0.045,2.0,propagule,3619,0,0,0.07488256424426637,True
22,1,31,0.0,0.045,2.0,propagule,3529,0,0,0.07849249079059224,True
22,1,32,0.0,0.045,2.0,propagule,3440,0,0,0.07965116279069767,True
22,1,33,0.0,0.045,2.0,propagule,3381,0,0,0.0813368825791186,True
22,1,34,0.0,0.045,2.0,propagule,3346,0,0,0.08427973699940228,True
22,1,35,0.0,0.045,2.0,propagule,3279,0,0,0.08600182982616651,True
22,1,36,0.0,0.045,2.0,propagule,3194,0,0,0.08954289292423294,True
22,1,37,0.0,0.045,2.0,propagule,3144,0,0,0.09287531806615776,True
22,1,38,0.0,0.045,2.0,propagule,3112,0,0,0.09447300771208227,True
22,1,39,0.0,0.045,2.0,propagule,3070,0,0,0.09478827361563517,True
22,1,40,0.0,0.045,2.0,propagule,3037,0,0,0.09647678630227198,True
22,1,41,0.0,0.045,2.0,propagule,3317,0,0,0.1314440759722641,True
22,1,42,0.0,0.045,2.0,propagule,3347,0,0,0.1377352853301464,True
22,1,43,0.0,0.045,2.0,propagule,3367,0,0,0.14107514107514108,True
22,1,44,0.0,0.045,2.0,propagule,3350,0,0,0.1373134328358209,True
22,1,45,0.0,0.045,2.0,propagule,3343,0,0,0.14059228238109484,True
22,1,46,0.0,0.045,2.0,propagule,3131,0,0,0.12583839029064198,True
22,1,47,0.0,0.045,2.0,propagule,3066,0,0,0.12100456621004566,True
22,1,48,0.0,0.045,2.0,propagule,3035,0,0,0.12257001647446458,True
22,1,49,0.0,0.045,2.0,propagule,3005,0,0,0.12479201331114809,True
22,1,50,0.0,0.045,2.0,propagule,2963,0,0,0.12723590955113062,True
22,1,51,0.0,0.045,2.0,propagule,2934,0,0,0.1281526925698705,True
22,1,52,0.0,0.045,2.0,propagule,2882,0,0,0.12838306731436502,True
22,2,1,0.0,0.045,2.0,propagule,2856,7,0,0.13130252100840337,False
22,2,2,0.0,0.045,2.0,propagule,2837,6,0,0.1325343672893902,False
22,2,3,0.0,0.045,2.0,propagule,2784,7,0,0.13397988505747127,False
22,2,4,0.0,0.045,2.0,propagule,2730,6,0,0.1358974358974359,False
22,2,5,0.0,0.045,2.0,propagule,2701,6,3,0.13846723435764532,False
22,2,6,0.0,0.045,2.0,propagule,2673,6,3,0.14029180695847362,False
22,2,7,0.0,0.045,2.0,propagule,2641,3,1,0.14274895872775464,False
22,2,8,0.0,0.045,2.0,propagule,2612,3,2,0.1447166921898928,False
22,2,9,0.0,0.045,2.0,propagule,2580,2,2,0.14806201550387596,False
22,2,10,0.0,0.045,2.0,propagule,2551,1,1,0.15092120736965894,False
22,2,11,0.0,0.045,2.0,propagule,2518,0,0,0.15091342335186655,False
22,2,12,0.0,0.045,2.0,propagule,2491,0,0,0.15415495784825373,False
22,2,13,0.0,0.045,2.0,propagule,2474,0,0,0.15561843168957154,False
22,2,14,0.0,0.045,2.0,propagule,2452,0,0,0.15742251223491027,False
22,2,15,0.0,0.045,2.0,propagule,2431,0,0,0.15878239407651173,False
22,2,16,0.0,0.045,2.0,propagule,2409,0,0,0.15898713158987132,False
22,2,17,0.0,0.045,2.0,propagule,2386,0,0,0.16135792120704107,True
22,2,18,0.0,0.045,2.0,propagule,4258,0,0,0.09135744480976984,True
22,2,19,0.0,0.045,2.0,propagule,4190,0,0,0.09260143198090692,True
22,2,20,0.0,0.045,2.0,propagule,4086,0,0,0.09569260890846794,True
22,2,21,0.0,0.045,2.0,propagule,4027,0,0,0.09833623044449963,True
22,2,22,0.0,0.045,2.0,propagule,3911,0,0,0.10201994374840194,True
22,2,23,0.0,0.045,2.0,propagule,3852,0,0,0.1041017653167186,True
22,2,24,0.0,0.045,2.0,propagule,3761,0,0,0.1074182398298325,True
22,2,25,0.0,0.045,2.0,propagule,3680,0,0,0.11168478260869565,True
22,2,26,0.0,0.045,2.0,propagule,3580,0,0,0.11508379888268157,True
22,2,27,0.0,0.045,2.0,propagule,3517,0,0,0.11629229456923515,True
22,2,28,0.0,0.045,2.0,propagule,3463,0,0,0.11695062084897488,True
22,2,29,0.0,0.045,2.0,propagule,3395,0,0,0.11988217967599411,True
22,2,30,0.0,0.045,2.0,propagule,3287,0,0,0.12199574079707941,True
22,2,31,0.0,0.045,2.0,propagule,3235,0,0,0.1261205564142195,True
22,2,32,0.0,0.045,2.0,propagule,3177,0,0,0.1277935158954989,True
22,2,33,0.0,0.045,2.0,propagule,3112,0,0,0.13110539845758354,True
22,2,34,0.0,0.045,2.0,propagule,3066,0,0,0.13535551206784083,True
22,2,35,0.0,0.045,2.0,propagule,3026,0,0,0.13879709187045605,True
22,2,36,0.0,0.045,2.0,propagule,2967,0,0,0.14155712841253792,True
22,2,37,0.0,0.045,2.0,propagule,2911,0,0,0.1432497423565785,True
22,2,38,0.0,0.045,2.0,propagule,2885,0,0,0.14523396880415945,True
22,2,39,0.0,0.045,2.0,propagule,2852,0,0,0.14551192145862551,True
22,2,40,0.0,0.045,2.0,propagule,2823,0,0,0.14523556500177118,True
22,2,41,0.0,0.045,2.0,propagule,3165,0,0,0.195260663507109,True
22,2,42,0.0,0.045,2.0,propagule,3209,0,0,0.20504830165160487,True
22,2,43,0.0,0.045,2.0,propagule,3224,0,0,0.21029776674937964,False
22,2,44,0.0,0.045,2.0,propagule,3243,0,0,0.2133826703669442,False
22,2,45,0.0,0.045,2.0,propagule,3202,0,0,0.21361648969394129,False
22,2,46,0.0,0.045,2.0,propagule,2978,0,0,0.18435191403626594,False
22,2,47,0.0,0.045,2.0,propagule,2920,0,0,0.18047945205479451,False
22,2,48,0.0,0.045,2.0,propagule,2874,0,0,0.18058455114822547,True
22,2,49,0.0,0.045,2.0,propagule,2833,0,0,0.17896223085068833,True
22,2,50,0.0,0.045,2.0,propagule,2808,0,0,0.18091168091168092,True
22,2,51,0.0,0.045,2.0,propagule,2773,0,0,0.17958889289578076,True
22,2,52,0.0,0.045,2.0,propagule,2737,0,0,0.1793934965290464,True
22,3,1,0.0,0.045,2.0,propagule,2715,0,0,0.18268876611418047,True
22,3,2,0.0,0.045,2.0,propagule,2684,0,0,0.1825633383010432,True
22,3,3,0.0,0.045,2.0,propagule,2658,0,0,0.18698269375470278,True
22,3,4,0.0,0.045,2.0,propagule,2633,0,0,0.18647930117736422,True
22,3,5,0.0,0.045,2.0,propagule,2597,0,0,0.18867924528301888,True
22,3,6,0.0,0.045,2.0,propagule,2571,0,0,0.18786464410735124,True
