rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.0,1.0,wave,2793,0,0,0.6963838166845686,True
38,1,2,0.7,0.0,1.0,wave,2774,0,0,0.7004325883201153,True
38,1,3,0.7,0.0,1.0,wave,2693,0,0,0.7007055328629781,True
38,1,4,0.7,0.0,1.0,wave,2614,0,0,0.7042846212700842,True
38,1,5,0.7,0.0,1.0,wave,2547,0,0,0.707499018453082,True
38,1,6,0.7,0.0,1.0,wave,2492,0,0,0.7098715890850722,True
38,1,7,0.7,0.0,1.0,wave,2400,0,0,0.7120833333333333,True
38,1,8,0.7,0.0,1.0,wave,2361,0,0,0.7107157983905125,True
38,1,9,0.7,0.0,1.0,wave,2306,0,0,0.7116218560277537,True
38,1,10,0.7,0.0,1.0,wave,2251,0,0,0.7099067081297201,True
38,1,11,0.7,0.0,1.0,wave,2189,0,0,0.7144814984010964,True
38,1,12,0.7,0.0,1.0,wave,2133,0,0,0.7130801687763713,True
38,1,13,0.7,0.0,1.0,wave,2071,0,0,0.7107677450507002,True
38,1,14,0.7,0.0,1.0,wave,2029,0,0,0.7121734844751109,True
38,1,15,0.7,0.0,1.0,wave,1988,0,0,0.7147887323943662,True
38,1,16,0.7,0.0,1.0,wave,1971,0,0,0.7163876204972095,True
38,1,17,0.7,0.0,1.0,wave,1932,0,0,0.718944099378882,True
38,1,18,0.7,0.0,1.0,wave,5493,0,0,0.2510467868195886,True
38,1,19,0.7,0.0,1.0,wave,5365,0,0,0.25256290773532153,True
38,1,20,0.7,0.0,1.0,wave,5177,0,0,0.25806451612903225,True
38,1,21,0.7,0.0,1.0,wave,5017,0,0,0.26111221845724536,True
38,1,22,0.7,0.0,1.0,wave,4888,0,0,0.2641162029459902,True
38,1,23,0.7,0.0,1.0,wave,4766,0,0,0.2654217373059169,True
38,1,24,0.7,0.0,1.0,wave,4645,0,0,0.2671689989235737,True
