rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.03,2.5,propagule,2804,0,0,0.29814550641940085,True
36,1,2,0.3,0.03,2.5,propagule,2786,0,0,0.3018664752333094,True
36,1,3,0.3,0.03,2.5,propagule,2725,0,0,0.30825688073394497,True
36,1,4,0.3,0.03,2.5,propagule,2703,0,0,0.30706622271550127,True
36,1,5,0.3,0.03,2.5,propagule,2656,0,0,0.3057228915662651,True
36,1,6,0.3,0.03,2.5,propagule,2640,0,0,0.30606060606060603,True
36,1,7,0.3,0.03,2.5,propagule,2620,0,0,0.3064885496183206,True
36,1,8,0.3,0.03,2.5,propagule,2612,0,0,0.30972434915773356,True
36,1,9,0.3,0.03,2.5,propagule,2572,0,0,0.3106531881804043,True
36,1,10,0.3,0.03,2.5,propagule,2541,0,0,0.3116883116883117,True
36,1,11,0.3,0.03,2.5,propagule,2498,0,0,0.3134507606084868,True
36,1,12,0.3,0.03,2.5,propagule,2458,0,0,0.3177379983726607,True
36,1,13,0.3,0.03,2.5,propagule,2418,0,0,0.315136476426799,True
36,1,14,0.3,0.03,2.5,propagule,2392,0,0,0.3189799331103679,True
36,1,15,0.3,0.03,2.5,propagule,2365,0,0,0.3200845665961945,True
36,1,16,0.3,0.03,2.5,propagule,2334,0,0,0.31919451585261355,True
36,1,17,0.3,0.03,2.5,propagule,2313,0,0,0.32252485948984005,True
36,1,18,0.3,0.03,2.5,propagule,6637,0,0,0.11270152177188489,True
36,1,19,0.3,0.03,2.5,propagule,6501,0,0,0.11490539916935856,True
36,1,20,0.3,0.03,2.5,propagule,6334,0,0,0.11809283233343859,True
36,1,21,0.3,0.03,2.5,propagule,6235,0,0,0.12060946271050521,True
36,1,22,0.3,0.03,2.5,propagule,6103,0,0,0.12387350483368835,True
36,1,23,0.3,0.03,2.5,propagule,5973,0,0,0.12623472291980578,True
36,1,24,0.3,0.03,2.5,propagule,5820,0,0,0.12852233676975944,True
36,1,25,0.3,0.03,2.5,propagule,5700,0,0,0.1307017543859649,True
36,1,26,0.3,0.03,2.5,propagule,5625,0,0,0.1320888888888889,True
36,1,27,0.3,0.03,2.5,propagule,5550,0,0,0.13513513513513514,True
36,1,28,0.3,0.03,2.5,propagule,5462,0,0,0.1387770047601611,True
36,1,29,0.3,0.03,2.5,propagule,5365,0,0,0.14035414725069897,True
36,1,30,0.3,0.03,2.5,propagule,5269,0,0,0.14291136838109697,True
36,1,31,0.3,0.03,2.5,propagule,5178,0,0,0.14716106604866744,True
36,1,32,0.3,0.03,2.5,propagule,5103,0,0,0.1493239271017049,True
36,1,33,0.3,0.03,2.5,propagule,5015,0,0,0.15254237288135594,True
36,1,34,0.3,0.03,2.5,propagule,4948,0,0,0.15339531123686337,True
36,1,35,0.3,0.03,2.5,propagule,4865,0,0,0.3159301130524152,True
36,1,36,0.3,0.03,2.5,propagule,4781,0,0,0.32043505542773476,True
36,1,37,0.3,0.03,2.5,propagule,4673,0,0,0.32206291461587844,True
36,1,38,0.3,0.03,2.5,propagule,4610,0,0,0.323644251626898,True
36,1,39,0.3,0.03,2.5,propagule,4557,0,0,0.3249945139346061,True
36,1,40,0.3,0.03,2.5,propagule,4506,0,0,0.3255659121171771,True
36,1,41,0.3,0.03,2.5,propagule,4472,0,0,0.3296064400715564,True
36,1,42,0.3,0.03,2.5,propagule,4402,0,0,0.3314402544298046,True
36,1,43,0.3,0.03,2.5,propagule,4391,0,0,0.3329537690731041,True
36,1,44,0.3,0.03,2.5,propagule,4357,0,0,0.3337158595363782,True
36,1,45,0.3,0.03,2.5,propagule,4346,0,0,0.3354809019788311,True
36,1,46,0.3,0.03,2.5,propagule,4305,0,0,0.3382113821138211,True
36,1,47,0.3,0.03,2.5,propagule,4286,0,0,0.339477368175455,True
36,1,48,0.3,0.03,2.5,propagule,4236,0,0,0.34183191690273845,True
36,1,49,0.3,0.03,2.5,propagule,4186,0,0,0.3425704730052556,True
36,1,50,0.3,0.03,2.5,propagule,4150,0,0,0.34313253012048195,True
36,1,51,0.3,0.03,2.5,propagule,4116,0,0,0.34426627793974734,True
36,1,52,0.3,0.03,2.5,propagule,4067,0,0,0.34374231620358986,True
36,2,1,0.3,0.03,2.5,propagule,4037,10,0,0.3470398810998266,False
36,2,2,0.3,0.03,2.5,propagule,3996,10,0,0.34784784784784784,False
36,2,3,0.3,0.03,2.5,propagule,3949,9,3,0.35097493036211697,False
36,2,4,0.3,0.03,2.5,propagule,3896,15,6,0.35241273100616016,False
36,2,5,0.3,0.03,2.5,propagule,3863,17,6,0.3525757183536112,False
36,2,6,0.3,0.03,2.5,propagule,3795,24,6,0.3515151515151515,False
36,2,7,0.3,0.03,2.5,propagule,3743,31,10,0.35212396473417046,False
36,2,8,0.3,0.03,2.5,propagule,3699,34,12,0.3544201135442011,False
36,2,9,0.3,0.03,2.5,propagule,3646,31,9,0.3551837630279759,False
36,2,10,0.3,0.03,2.5,propagule,3588,33,12,0.35785953177257523,False
36,2,11,0.3,0.03,2.5,propagule,3555,37,14,0.3594936708860759,False
36,2,12,0.3,0.03,2.5,propagule,3506,42,12,0.36309184255561894,False
36,2,13,0.3,0.03,2.5,propagule,3458,49,17,0.3643724696356275,False
36,2,14,0.3,0.03,2.5,propagule,3402,49,20,0.36684303350970016,False
36,2,15,0.3,0.03,2.5,propagule,3353,53,17,0.3683268714583955,False
36,2,16,0.3,0.03,2.5,propagule,3301,52,15,0.369887912753711,False
36,2,17,0.3,0.03,2.5,propagule,3261,56,20,0.37074517019319225,False
36,2,18,0.3,0.03,2.5,propagule,5786,52,18,0.20843415139993088,False
36,2,19,0.3,0.03,2.5,propagule,5706,66,25,0.21065545040308448,False
36,2,20,0.3,0.03,2.5,propagule,5582,75,32,0.2144392690791831,False
36,2,21,0.3,0.03,2.5,propagule,5452,86,26,0.21606749816581072,False
36,2,22,0.3,0.03,2.5,propagule,5326,85,26,0.2211791212917762,False
36,2,23,0.3,0.03,2.5,propagule,5219,95,39,0.2247557003257329,False
36,2,24,0.3,0.03,2.5,propagule,5087,94,40,0.22822881855710636,False
36,2,25,0.3,0.03,2.5,propagule,4976,85,33,0.23191318327974275,False
36,2,26,0.3,0.03,2.5,propagule,4855,79,33,0.23666323377960866,False
36,2,27,0.3,0.03,2.5,propagule,4754,75,32,0.24000841396718553,False
36,2,28,0.3,0.03,2.5,propagule,4633,74,30,0.24325491042521044,False
36,2,29,0.3,0.03,2.5,propagule,4548,74,28,0.2469217238346526,False
36,2,30,0.3,0.03,2.5,propagule,4417,68,23,0.2519809825673534,False
36,2,31,0.3,0.03,2.5,propagule,4343,62,24,0.25558369790467417,False
36,2,32,0.3,0.03,2.5,propagule,4247,72,31,0.25947727807864374,False
36,2,33,0.3,0.03,2.5,propagule,4124,66,27,0.2633365664403492,False
36,2,34,0.3,0.03,2.5,propagule,4024,61,22,0.2668986083499006,False
36,2,35,0.3,0.03,2.5,propagule,3909,53,19,0.43796367357380406,False
36,2,36,0.3,0.03,2.5,propagule,3820,52,18,0.4418848167539267,False
36,2,37,0.3,0.03,2.5,propagule,3757,49,19,0.44583444237423475,False
36,2,38,0.3,0.03,2.5,propagule,3692,43,23,0.4482665222101842,False
36,2,39,0.3,0.03,2.5,propagule,3654,50,25,0.44991789819376027,False
36,2,40,0.3,0.03,2.5,propagule,3596,48,15,0.4521690767519466,False
36,2,41,0.3,0.03,2.5,propagule,3621,37,14,0.45871306268986467,False
36,2,42,0.3,0.03,2.5,propagule,3610,38,17,0.4601108033240997,False
36,2,43,0.3,0.03,2.5,propagule,3584,35,15,0.46484375,False
36,2,44,0.3,0.03,2.5,propagule,3561,37,16,0.4658803706823926,False
36,2,45,0.3,0.03,2.5,propagule,3561,32,14,0.4714967705700646,False
36,2,46,0.3,0.03,2.5,propagule,3480,31,16,0.47155172413793106,False
36,2,47,0.3,0.03,2.5,propagule,3436,33,15,0.47467986030267756,False
36,2,48,0.3,0.03,2.5,propagule,3408,30,11,0.4753521126760563,False
36,2,49,0.3,0.03,2.5,propagule,3388,25,8,0.4787485242030697,False
36,2,50,0.3,0.03,2.5,propagule,3344,25,9,0.4826555023923445,False
36,2,51,0.3,0.03,2.5,propagule,3326,28,13,0.4837642814191221,False
36,2,52,0.3,0.03,2.5,propagule,3288,25,14,0.4860097323600973,False
36,3,1,0.3,0.03,2.5,propagule,3277,21,10,0.4882514494964907,False
36,3,2,0.3,0.03,2.5,propagule,3251,19,8,0.49031067363888037,False
36,3,3,0.3,0.03,2.5,propagule,3233,17,8,0.4930405196412001,False
36,3,4,0.3,0.03,2.5,propagule,3201,18,8,0.49328334895345205,False
36,3,5,0.3,0.03,2.5,propagule,3176,25,8,0.49496221662468515,False
36,3,6,0.3,0.03,2.5,propagule,3150,24,9,0.4961904761904762,False
36,3,7,0.3,0.03,2.5,propagule,3122,24,9,0.5003203074951954,False
