rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.03,1.0,propagule,2751,0,0,0.19520174482006544,True
43,1,2,0.2,0.03,1.0,propagule,2724,0,0,0.1945668135095448,True
43,1,3,0.2,0.03,1.0,propagule,2670,0,0,0.19250936329588014,True
43,1,4,0.2,0.03,1.0,propagule,2612,0,0,0.19142419601837674,True
43,1,5,0.2,0.03,1.0,propagule,2566,0,0,0.19485580670303976,True
43,1,6,0.2,0.03,1.0,propagule,2519,0,0,0.19491861849940453,True
43,1,7,0.2,0.03,1.0,propagule,2479,0,0,0.1972569584509883,True
43,1,8,0.2,0.03,1.0,propagule,2422,0,0,0.20024772914946326,True
43,1,9,0.2,0.03,1.0,propagule,2381,0,0,0.2011759764804704,True
43,1,10,0.2,0.03,1.0,propagule,2353,0,0,0.20399490012749683,True
43,1,11,0.2,0.03,1.0,propagule,2331,0,0,0.20506220506220507,True
43,1,12,0.2,0.03,1.0,propagule,2298,0,0,0.20583115752828546,True
43,1,13,0.2,0.03,1.0,propagule,2277,0,0,0.207290294246816,True
43,1,14,0.2,0.03,1.0,propagule,2243,0,0,0.20731163620151583,True
43,1,15,0.2,0.03,1.0,propagule,2208,0,0,0.2078804347826087,True
43,1,16,0.2,0.03,1.0,propagule,2188,0,0,0.2093235831809872,True
43,1,17,0.2,0.03,1.0,propagule,2167,0,0,0.2136594370096908,True
43,1,18,0.2,0.03,1.0,propagule,6131,0,0,0.07649649323112054,True
43,1,19,0.2,0.03,1.0,propagule,6045,0,0,0.07907361455748553,True
43,1,20,0.2,0.03,1.0,propagule,5886,0,0,0.0800203873598369,True
43,1,21,0.2,0.03,1.0,propagule,5784,0,0,0.08246887966804979,True
43,1,22,0.2,0.03,1.0,propagule,5684,0,0,0.08462350457424349,True
43,1,23,0.2,0.03,1.0,propagule,5561,0,0,0.08739435353353714,True
43,1,24,0.2,0.03,1.0,propagule,5444,0,0,0.09074210139603232,True
43,1,25,0.2,0.03,1.0,propagule,5340,0,0,0.09232209737827715,True
43,1,26,0.2,0.03,1.0,propagule,5263,0,0,0.09443283298498956,True
43,1,27,0.2,0.03,1.0,propagule,5097,0,0,0.09809691975671964,True
43,1,28,0.2,0.03,1.0,propagule,5011,0,0,0.10097784873278787,True
43,1,29,0.2,0.03,1.0,propagule,4873,0,0,0.1038374717832957,True
43,1,30,0.2,0.03,1.0,propagule,4764,0,0,0.10747271200671704,True
43,1,31,0.2,0.03,1.0,propagule,4663,0,0,0.10894274072485524,True
43,1,32,0.2,0.03,1.0,propagule,4559,0,0,0.1103312129853038,True
43,1,33,0.2,0.03,1.0,propagule,4453,0,0,0.11340669211767349,True
43,1,34,0.2,0.03,1.0,propagule,4352,0,0,0.11557904411764706,True
43,1,35,0.2,0.03,1.0,propagule,4273,0,0,0.2321553943365317,True
43,1,36,0.2,0.03,1.0,propagule,4183,0,0,0.23643318192684676,True
43,1,37,0.2,0.03,1.0,propagule,4050,0,0,0.24049382716049383,True
43,1,38,0.2,0.03,1.0,propagule,3975,0,0,0.24150943396226415,True
43,1,39,0.2,0.03,1.0,propagule,3911,0,0,0.24418307338276657,True
43,1,40,0.2,0.03,1.0,propagule,3861,0,0,0.2476042476042476,True
43,1,41,0.2,0.03,1.0,propagule,3899,0,0,0.25570659143370095,True
43,1,42,0.2,0.03,1.0,propagule,3853,0,0,0.260576174409551,True
43,1,43,0.2,0.03,1.0,propagule,3805,0,0,0.26360052562417874,True
43,1,44,0.2,0.03,1.0,propagule,3769,0,0,0.26824091270894135,True
43,1,45,0.2,0.03,1.0,propagule,3711,0,0,0.2700080840743735,True
43,1,46,0.2,0.03,1.0,propagule,3605,0,0,0.2665742024965326,True
43,1,47,0.2,0.03,1.0,propagule,3527,0,0,0.2679330876098667,True
43,1,48,0.2,0.03,1.0,propagule,3485,0,0,0.26743185078909615,True
43,1,49,0.2,0.03,1.0,propagule,3450,0,0,0.26869565217391306,True
43,1,50,0.2,0.03,1.0,propagule,3436,0,0,0.270081490104773,True
43,1,51,0.2,0.03,1.0,propagule,3391,0,0,0.2727808905927455,True
43,1,52,0.2,0.03,1.0,propagule,3363,0,0,0.2750520368718406,True
43,2,1,0.2,0.03,1.0,propagule,3323,4,0,0.27414986458019863,False
43,2,2,0.2,0.03,1.0,propagule,3309,4,0,0.2774252039891206,False
43,2,3,0.2,0.03,1.0,propagule,3268,3,2,0.2769277845777234,False
43,2,4,0.2,0.03,1.0,propagule,3242,10,2,0.2822331893892659,False
43,2,5,0.2,0.03,1.0,propagule,3187,8,4,0.28145591465327896,False
43,2,6,0.2,0.03,1.0,propagule,3127,12,3,0.2833386632555165,False
43,2,7,0.2,0.03,1.0,propagule,3078,8,2,0.28654970760233917,False
43,2,8,0.2,0.03,1.0,propagule,3023,11,5,0.28481640754217663,False
43,2,9,0.2,0.03,1.0,propagule,2965,11,3,0.28735244519392916,False
43,2,10,0.2,0.03,1.0,propagule,2933,8,4,0.2898056597340607,False
43,2,11,0.2,0.03,1.0,propagule,2881,13,5,0.28913571676501215,False
43,2,12,0.2,0.03,1.0,propagule,2827,7,3,0.2921825256455607,False
43,2,13,0.2,0.03,1.0,propagule,2778,10,4,0.2937365010799136,False
43,2,14,0.2,0.03,1.0,propagule,2728,11,3,0.2969208211143695,False
43,2,15,0.2,0.03,1.0,propagule,2670,10,3,0.29812734082397,False
43,2,16,0.2,0.03,1.0,propagule,2635,11,6,0.29905123339658446,False
43,2,17,0.2,0.03,1.0,propagule,2604,12,6,0.30184331797235026,False
43,2,18,0.2,0.03,1.0,propagule,4487,11,3,0.17494985513706263,False
43,2,19,0.2,0.03,1.0,propagule,4409,14,4,0.17827171694261737,False
43,2,20,0.2,0.03,1.0,propagule,4342,17,4,0.17964071856287425,False
43,2,21,0.2,0.03,1.0,propagule,4250,18,4,0.18258823529411763,False
43,2,22,0.2,0.03,1.0,propagule,4164,21,10,0.18587896253602307,False
43,2,23,0.2,0.03,1.0,propagule,4063,19,11,0.18926901304454835,False
43,2,24,0.2,0.03,1.0,propagule,3968,17,4,0.1927923387096774,False
43,2,25,0.2,0.03,1.0,propagule,3876,18,4,0.19607843137254902,False
43,2,26,0.2,0.03,1.0,propagule,3820,21,4,0.1973821989528796,False
43,2,27,0.2,0.03,1.0,propagule,3741,23,8,0.20021384656508956,False
43,2,28,0.2,0.03,1.0,propagule,3694,31,13,0.20194910665944776,False
43,2,29,0.2,0.03,1.0,propagule,3601,27,12,0.2063315745626215,False
43,2,30,0.2,0.03,1.0,propagule,3552,26,12,0.20917792792792791,False
43,2,31,0.2,0.03,1.0,propagule,3469,22,11,0.2110118189680023,False
43,2,32,0.2,0.03,1.0,propagule,3348,15,7,0.21565113500597372,False
43,2,33,0.2,0.03,1.0,propagule,3287,15,6,0.21904472163066627,False
43,2,34,0.2,0.03,1.0,propagule,3246,14,5,0.2215033887861984,False
43,2,35,0.2,0.03,1.0,propagule,3190,13,5,0.3470219435736677,False
43,2,36,0.2,0.03,1.0,propagule,3152,16,7,0.3477157360406091,False
43,2,37,0.2,0.03,1.0,propagule,3090,17,5,0.3498381877022654,False
43,2,38,0.2,0.03,1.0,propagule,3059,16,4,0.3524027459954233,False
43,2,39,0.2,0.03,1.0,propagule,3025,14,11,0.3560330578512397,False
43,2,40,0.2,0.03,1.0,propagule,2998,16,8,0.3539026017344897,False
43,2,41,0.2,0.03,1.0,propagule,3108,9,2,0.37258687258687256,False
43,2,42,0.2,0.03,1.0,propagule,3118,11,4,0.37459910198845414,False
43,2,43,0.2,0.03,1.0,propagule,3082,11,5,0.3796236210253082,False
43,2,44,0.2,0.03,1.0,propagule,3083,14,4,0.38469023678235487,False
43,2,45,0.2,0.03,1.0,propagule,3053,13,3,0.3819194235178513,False
43,2,46,0.2,0.03,1.0,propagule,2946,11,4,0.37508486082824166,False
43,2,47,0.2,0.03,1.0,propagule,2929,9,3,0.3782861044725162,False
43,2,48,0.2,0.03,1.0,propagule,2915,7,3,0.3783876500857633,False
43,2,49,0.2,0.03,1.0,propagule,2910,7,5,0.3828178694158076,False
