rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.03,0.5,propagule,2767,0,0,0.8142392482833394,True
30,1,2,0.8,0.03,0.5,propagule,2758,0,0,0.8139956490210297,True
30,1,3,0.8,0.03,0.5,propagule,2712,0,0,0.8171091445427728,True
30,1,4,0.8,0.03,0.5,propagule,2681,0,0,0.8179783662812383,True
30,1,5,0.8,0.03,0.5,propagule,2649,0,0,0.817289543223858,True
30,1,6,0.8,0.03,0.5,propagule,2630,0,0,0.8167300380228137,True
30,1,7,0.8,0.03,0.5,propagule,2606,0,0,0.818495778971604,True
30,1,8,0.8,0.03,0.5,propagule,2586,0,0,0.8178654292343387,True
30,1,9,0.8,0.03,0.5,propagule,2551,0,0,0.8185025480203841,True
30,1,10,0.8,0.03,0.5,propagule,2537,0,0,0.8186834844304296,True
30,1,11,0.8,0.03,0.5,propagule,2518,0,0,0.818109610802224,True
30,1,12,0.8,0.03,0.5,propagule,2512,0,0,0.8192675159235668,True
30,1,13,0.8,0.03,0.5,propagule,2501,0,0,0.8204718112754898,True
30,1,14,0.8,0.03,0.5,propagule,2490,0,0,0.8192771084337349,True
30,1,15,0.8,0.03,0.5,propagule,2466,0,0,0.8207623682076237,True
30,1,16,0.8,0.03,0.5,propagule,2468,0,0,0.8209076175040518,True
30,1,17,0.8,0.03,0.5,propagule,2438,0,0,0.8219852337981952,True
30,1,18,0.8,0.03,0.5,propagule,7091,0,0,0.28232971372161897,True
30,1,19,0.8,0.03,0.5,propagule,6988,0,0,0.2837721808815112,True
30,1,20,0.8,0.03,0.5,propagule,6825,0,0,0.2887912087912088,True
30,1,21,0.8,0.03,0.5,propagule,6695,0,0,0.29290515309932785,True
30,1,22,0.8,0.03,0.5,propagule,6538,0,0,0.29718568369531967,True
30,1,23,0.8,0.03,0.5,propagule,6453,0,0,0.3000154966682163,True
30,1,24,0.8,0.03,0.5,propagule,6324,0,0,0.3015496521189121,True
30,1,25,0.8,0.03,0.5,propagule,6209,0,0,0.30584635206957644,True
30,1,26,0.8,0.03,0.5,propagule,6105,0,0,0.30925470925470927,True
30,1,27,0.8,0.03,0.5,propagule,6004,0,0,0.31379080612924715,True
30,1,28,0.8,0.03,0.5,propagule,5920,0,0,0.31672297297297297,True
30,1,29,0.8,0.03,0.5,propagule,5802,0,0,0.32023440193036884,True
30,1,30,0.8,0.03,0.5,propagule,5695,0,0,0.322739244951712,True
30,1,31,0.8,0.03,0.5,propagule,5619,0,0,0.3246129204484784,True
30,1,32,0.8,0.03,0.5,propagule,5522,0,0,0.3274176023180007,True
30,1,33,0.8,0.03,0.5,propagule,5418,0,0,0.33222591362126247,True
30,1,34,0.8,0.03,0.5,propagule,5330,0,0,0.3360225140712946,True
30,1,35,0.8,0.03,0.5,propagule,5226,0,0,0.6345197091465749,True
30,1,36,0.8,0.03,0.5,propagule,5156,0,0,0.6365399534522886,True
30,1,37,0.8,0.03,0.5,propagule,5081,0,0,0.6392442432592009,True
30,1,38,0.8,0.03,0.5,propagule,5018,0,0,0.6394978078915903,True
30,1,39,0.8,0.03,0.5,propagule,4959,0,0,0.641661625327687,True
30,1,40,0.8,0.03,0.5,propagule,4907,0,0,0.6409211330751987,True
30,1,41,0.8,0.03,0.5,propagule,4863,0,0,0.6413736376722188,True
30,1,42,0.8,0.03,0.5,propagule,4824,0,0,0.6409618573797679,True
30,1,43,0.8,0.03,0.5,propagule,4805,0,0,0.6403746097814776,True
30,1,44,0.8,0.03,0.5,propagule,4743,0,0,0.639257853679106,True
30,1,45,0.8,0.03,0.5,propagule,4685,0,0,0.6407684098185699,True
30,1,46,0.8,0.03,0.5,propagule,4637,0,0,0.6405003234850118,True
30,1,47,0.8,0.03,0.5,propagule,4601,0,0,0.6411649641382308,True
30,1,48,0.8,0.03,0.5,propagule,4581,0,0,0.6413446845666885,True
30,1,49,0.8,0.03,0.5,propagule,4542,0,0,0.6417877586966094,True
30,1,50,0.8,0.03,0.5,propagule,4528,0,0,0.6435512367491166,True
30,1,51,0.8,0.03,0.5,propagule,4505,0,0,0.6428412874583795,True
30,1,52,0.8,0.03,0.5,propagule,4464,0,0,0.6418010752688172,True
30,2,1,0.8,0.03,0.5,propagule,4434,8,0,0.6434370771312584,False
30,2,2,0.8,0.03,0.5,propagule,4378,8,0,0.6448149840109639,False
30,2,3,0.8,0.03,0.5,propagule,4320,7,3,0.6458333333333334,False
30,2,4,0.8,0.03,0.5,propagule,4267,8,5,0.649402390438247,False
30,2,5,0.8,0.03,0.5,propagule,4242,13,3,0.6478076379066479,False
30,2,6,0.8,0.03,0.5,propagule,4197,11,2,0.6497498213009293,False
30,2,7,0.8,0.03,0.5,propagule,4154,13,5,0.6504573904670198,False
30,2,8,0.8,0.03,0.5,propagule,4110,19,5,0.6493917274939173,False
30,2,9,0.8,0.03,0.5,propagule,4075,18,6,0.6520245398773006,False
30,2,10,0.8,0.03,0.5,propagule,4026,18,7,0.6537506209637357,False
30,2,11,0.8,0.03,0.5,propagule,3980,14,5,0.6557788944723618,False
30,2,12,0.8,0.03,0.5,propagule,3939,20,6,0.6567656765676567,False
30,2,13,0.8,0.03,0.5,propagule,3884,20,5,0.6583419155509783,False
30,2,14,0.8,0.03,0.5,propagule,3838,21,7,0.6620635747785305,False
30,2,15,0.8,0.03,0.5,propagule,3790,23,10,0.6630606860158311,False
30,2,16,0.8,0.03,0.5,propagule,3734,19,12,0.6636314943760043,False
30,2,17,0.8,0.03,0.5,propagule,3699,19,8,0.6650446066504461,False
30,2,18,0.8,0.03,0.5,propagule,6489,13,4,0.3770997071967946,False
30,2,19,0.8,0.03,0.5,propagule,6405,20,6,0.38064012490242,False
30,2,20,0.8,0.03,0.5,propagule,6303,35,7,0.3842614627954942,False
30,2,21,0.8,0.03,0.5,propagule,6168,42,12,0.38715953307393,False
30,2,22,0.8,0.03,0.5,propagule,6037,47,17,0.39274474076528076,False
30,2,23,0.8,0.03,0.5,propagule,5921,46,16,0.39689241682148285,False
30,2,24,0.8,0.03,0.5,propagule,5817,42,16,0.39986247206463815,False
30,2,25,0.8,0.03,0.5,propagule,5687,49,14,0.40355196061192194,False
30,2,26,0.8,0.03,0.5,propagule,5581,44,13,0.4061996058054112,False
30,2,27,0.8,0.03,0.5,propagule,5476,42,17,0.41033601168736306,False
30,2,28,0.8,0.03,0.5,propagule,5395,43,16,0.41353104726598705,False
30,2,29,0.8,0.03,0.5,propagule,5291,37,15,0.41825741825741825,False
30,2,30,0.8,0.03,0.5,propagule,5203,46,21,0.4237939650201807,False
30,2,31,0.8,0.03,0.5,propagule,5090,43,19,0.42789783889980354,False
30,2,32,0.8,0.03,0.5,propagule,4984,36,15,0.4317817014446228,False
30,2,33,0.8,0.03,0.5,propagule,4915,34,15,0.4349949135300102,False
30,2,34,0.8,0.03,0.5,propagule,4826,32,11,0.4384583506009117,False
30,2,35,0.8,0.03,0.5,propagule,4714,35,12,0.74925753075944,False
30,2,36,0.8,0.03,0.5,propagule,4659,39,11,0.750590255419618,False
30,2,37,0.8,0.03,0.5,propagule,4566,35,13,0.7533946561541831,False
30,2,38,0.8,0.03,0.5,propagule,4520,31,20,0.754424778761062,False
30,2,39,0.8,0.03,0.5,propagule,4473,23,17,0.7554214173932484,False
30,2,40,0.8,0.03,0.5,propagule,4416,16,8,0.7581521739130435,False
30,2,41,0.8,0.03,0.5,propagule,4417,12,7,0.7536789676250849,False
