rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.015,2.0,propagule,2762,0,0,0.38486603910209993,True
24,1,2,0.4,0.015,2.0,propagule,2710,0,0,0.385239852398524,True
24,1,3,0.4,0.015,2.0,propagule,2628,0,0,0.3824200913242009,True
24,1,4,0.4,0.015,2.0,propagule,2575,0,0,0.38563106796116503,True
24,1,5,0.4,0.015,2.0,propagule,2510,0,0,0.3844621513944223,True
24,1,6,0.4,0.015,2.0,propagule,2450,0,0,0.38571428571428573,True
24,1,7,0.4,0.015,2.0,propagule,2387,0,0,0.385002094679514,True
24,1,8,0.4,0.015,2.0,propagule,2337,0,0,0.386392811296534,True
24,1,9,0.4,0.015,2.0,propagule,2285,0,0,0.38205689277899346,True
24,1,10,0.4,0.015,2.0,propagule,2243,0,0,0.38296923762817653,True
24,1,11,0.4,0.015,2.0,propagule,2224,0,0,0.385341726618705,True
24,1,12,0.4,0.015,2.0,propagule,2180,0,0,0.386697247706422,True
24,1,13,0.4,0.015,2.0,propagule,2148,0,0,0.3929236499068901,True
24,1,14,0.4,0.015,2.0,propagule,2113,0,0,0.39280643634642687,True
24,1,15,0.4,0.015,2.0,propagule,2067,0,0,0.39332365747460085,True
24,1,16,0.4,0.015,2.0,propagule,2031,0,0,0.39192516001969474,True
24,1,17,0.4,0.015,2.0,propagule,1977,0,0,0.39251390996459284,True
24,1,18,0.4,0.015,2.0,propagule,5764,0,0,0.13514920194309507,True
24,1,19,0.4,0.015,2.0,propagule,5588,0,0,0.13725841088045812,True
24,1,20,0.4,0.015,2.0,propagule,5421,0,0,0.1424091496033942,True
24,1,21,0.4,0.015,2.0,propagule,5307,0,0,0.1460335406067458,True
24,1,22,0.4,0.015,2.0,propagule,5180,0,0,0.14845559845559844,True
24,1,23,0.4,0.015,2.0,propagule,5053,0,0,0.15159311300217693,True
24,1,24,0.4,0.015,2.0,propagule,4910,0,0,0.15315682281059062,True
24,1,25,0.4,0.015,2.0,propagule,4794,0,0,0.1572799332498957,True
24,1,26,0.4,0.015,2.0,propagule,4705,0,0,0.1594048884165781,True
24,1,27,0.4,0.015,2.0,propagule,4625,0,0,0.16216216216216217,True
24,1,28,0.4,0.015,2.0,propagule,4527,0,0,0.1641263529931522,True
24,1,29,0.4,0.015,2.0,propagule,4423,0,0,0.16775943929459644,True
24,1,30,0.4,0.015,2.0,propagule,4335,0,0,0.17185697808535177,True
24,1,31,0.4,0.015,2.0,propagule,4265,0,0,0.1735052754982415,True
24,1,32,0.4,0.015,2.0,propagule,4187,0,0,0.1760210174349176,True
24,1,33,0.4,0.015,2.0,propagule,4076,0,0,0.18032384690873404,True
24,1,34,0.4,0.015,2.0,propagule,4007,0,0,0.18143249313701024,True
24,1,35,0.4,0.015,2.0,propagule,3930,0,0,0.3905852417302799,True
24,1,36,0.4,0.015,2.0,propagule,3875,0,0,0.3953548387096774,True
24,1,37,0.4,0.015,2.0,propagule,3809,0,0,0.396692045156209,True
24,1,38,0.4,0.015,2.0,propagule,3769,0,0,0.3971875829132396,True
24,1,39,0.4,0.015,2.0,propagule,3735,0,0,0.3997322623828648,True
24,1,40,0.4,0.015,2.0,propagule,3690,0,0,0.4024390243902439,True
24,1,41,0.4,0.015,2.0,propagule,3876,0,0,0.40944272445820434,True
24,1,42,0.4,0.015,2.0,propagule,3864,0,0,0.4109730848861284,True
24,1,43,0.4,0.015,2.0,propagule,3868,0,0,0.4144260599793175,True
24,1,44,0.4,0.015,2.0,propagule,3893,0,0,0.4107372206524531,True
24,1,45,0.4,0.015,2.0,propagule,3824,0,0,0.41056485355648537,True
24,1,46,0.4,0.015,2.0,propagule,3698,0,0,0.4099513250405625,True
24,1,47,0.4,0.015,2.0,propagule,3672,0,0,0.4117647058823529,True
24,1,48,0.4,0.015,2.0,propagule,3642,0,0,0.4110378912685338,True
24,1,49,0.4,0.015,2.0,propagule,3614,0,0,0.41283895960154954,True
24,1,50,0.4,0.015,2.0,propagule,3585,0,0,0.41394700139470014,True
24,1,51,0.4,0.015,2.0,propagule,3552,0,0,0.41469594594594594,True
24,1,52,0.4,0.015,2.0,propagule,3522,0,0,0.41624077228847245,True
24,2,1,0.4,0.015,2.0,propagule,3502,5,0,0.4200456881781839,False
24,2,2,0.4,0.015,2.0,propagule,3461,5,0,0.4209765963594337,False
24,2,3,0.4,0.015,2.0,propagule,3413,5,0,0.42308819220627014,False
24,2,4,0.4,0.015,2.0,propagule,3385,6,1,0.4224519940915805,False
24,2,5,0.4,0.015,2.0,propagule,3342,5,2,0.4236983842010772,False
24,2,6,0.4,0.015,2.0,propagule,3311,6,3,0.42555119299305344,False
24,2,7,0.4,0.015,2.0,propagule,3279,7,2,0.42604452577005186,False
24,2,8,0.4,0.015,2.0,propagule,3245,5,1,0.42742681047765796,False
24,2,9,0.4,0.015,2.0,propagule,3207,7,3,0.4275023386342376,False
24,2,10,0.4,0.015,2.0,propagule,3174,9,3,0.4306868304977946,False
24,2,11,0.4,0.015,2.0,propagule,3134,7,3,0.43235481812380344,False
24,2,12,0.4,0.015,2.0,propagule,3097,6,4,0.4336454633516306,False
24,2,13,0.4,0.015,2.0,propagule,3066,6,2,0.4370515329419439,False
24,2,14,0.4,0.015,2.0,propagule,3034,4,1,0.4386947923533289,False
24,2,15,0.4,0.015,2.0,propagule,3001,4,2,0.4385204931689437,False
24,2,16,0.4,0.015,2.0,propagule,2973,3,2,0.4402959973091154,False
24,2,17,0.4,0.015,2.0,propagule,2940,3,1,0.4418367346938776,False
24,2,18,0.4,0.015,2.0,propagule,5299,2,1,0.2440083034534818,False
24,2,19,0.4,0.015,2.0,propagule,5244,4,1,0.246186117467582,False
24,2,20,0.4,0.015,2.0,propagule,5134,3,0,0.2481495909622127,False
24,2,21,0.4,0.015,2.0,propagule,5045,4,1,0.25094152626362737,False
24,2,22,0.4,0.015,2.0,propagule,4958,5,2,0.254538120209762,False
24,2,23,0.4,0.015,2.0,propagule,4862,10,2,0.2562731386260798,False
24,2,24,0.4,0.015,2.0,propagule,4763,16,3,0.26096997690531176,False
24,2,25,0.4,0.015,2.0,propagule,4687,18,2,0.26392148495839557,False
24,2,26,0.4,0.015,2.0,propagule,4587,16,8,0.26880313930673644,False
24,2,27,0.4,0.015,2.0,propagule,4510,19,8,0.27339246119733923,False
24,2,28,0.4,0.015,2.0,propagule,4433,15,4,0.2752086623054365,False
24,2,29,0.4,0.015,2.0,propagule,4351,14,7,0.27832682142036314,False
24,2,30,0.4,0.015,2.0,propagule,4272,14,8,0.2820692883895131,False
24,2,31,0.4,0.015,2.0,propagule,4209,17,5,0.2843905915894512,False
24,2,32,0.4,0.015,2.0,propagule,4153,16,6,0.28557669154827836,False
24,2,33,0.4,0.015,2.0,propagule,4079,17,10,0.2873253248345183,False
24,2,34,0.4,0.015,2.0,propagule,4019,16,5,0.29061955710375714,False
24,2,35,0.4,0.015,2.0,propagule,3957,10,2,0.5036643922163255,False
24,2,36,0.4,0.015,2.0,propagule,3877,12,4,0.5063193190611297,False
24,2,37,0.4,0.015,2.0,propagule,3825,11,6,0.5090196078431373,False
24,2,38,0.4,0.015,2.0,propagule,3775,8,5,0.5104635761589404,False
24,2,39,0.4,0.015,2.0,propagule,3742,6,3,0.5136290753607696,False
24,2,40,0.4,0.015,2.0,propagule,3699,5,2,0.51338199513382,False
24,2,41,0.4,0.015,2.0,propagule,3851,6,2,0.521423007011166,False
24,2,42,0.4,0.015,2.0,propagule,3852,7,3,0.5218068535825545,False
24,2,43,0.4,0.015,2.0,propagule,3857,6,3,0.5216489499611097,False
24,2,44,0.4,0.015,2.0,propagule,3810,4,3,0.5228346456692914,False
24,2,45,0.4,0.015,2.0,propagule,3838,4,1,0.5273579989577906,False
24,2,46,0.4,0.015,2.0,propagule,3692,3,1,0.52329360780065,False
24,2,47,0.4,0.015,2.0,propagule,3658,4,1,0.5254237288135594,False
24,2,48,0.4,0.015,2.0,propagule,3642,3,0,0.5252608456891817,False
24,2,49,0.4,0.015,2.0,propagule,3629,3,2,0.5279691375034444,False
24,2,50,0.4,0.015,2.0,propagule,3597,6,3,0.5276619405059773,False
24,2,51,0.4,0.015,2.0,propagule,3568,4,2,0.5299887892376681,False
24,2,52,0.4,0.015,2.0,propagule,3530,6,3,0.530028328611898,False
24,3,1,0.4,0.015,2.0,propagule,3493,6,2,0.5316346979673633,False
24,3,2,0.4,0.015,2.0,propagule,3458,4,1,0.5338345864661654,False
24,3,3,0.4,0.015,2.0,propagule,3429,7,3,0.5339749198016914,False
