rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.03,2.5,propagule,2784,0,0,0.7952586206896551,True
4,1,2,0.8,0.03,2.5,propagule,2736,0,0,0.7964181286549707,True
4,1,3,0.8,0.03,2.5,propagule,2658,0,0,0.7953348382242288,True
4,1,4,0.8,0.03,2.5,propagule,2612,0,0,0.7959418070444104,True
4,1,5,0.8,0.03,2.5,propagule,2550,0,0,0.7968627450980392,True
4,1,6,0.8,0.03,2.5,propagule,2495,0,0,0.7955911823647295,True
4,1,7,0.8,0.03,2.5,propagule,2440,0,0,0.7934426229508197,True
4,1,8,0.8,0.03,2.5,propagule,2403,0,0,0.7931751976695797,True
4,1,9,0.8,0.03,2.5,propagule,2311,0,0,0.7953266983989615,True
4,1,10,0.8,0.03,2.5,propagule,2285,0,0,0.7934354485776806,True
4,1,11,0.8,0.03,2.5,propagule,2250,0,0,0.7977777777777778,True
4,1,12,0.8,0.03,2.5,propagule,2214,0,0,0.7967479674796748,True
4,1,13,0.8,0.03,2.5,propagule,2171,0,0,0.797328420082911,True
4,1,14,0.8,0.03,2.5,propagule,2165,0,0,0.7976905311778291,True
4,1,15,0.8,0.03,2.5,propagule,2139,0,0,0.7971014492753623,True
4,1,16,0.8,0.03,2.5,propagule,2133,0,0,0.7979371776840132,True
4,1,17,0.8,0.03,2.5,propagule,2109,0,0,0.7994310099573257,True
4,1,18,0.8,0.03,2.5,propagule,5991,0,0,0.2817559672842597,True
4,1,19,0.8,0.03,2.5,propagule,5888,0,0,0.2843070652173913,True
4,1,20,0.8,0.03,2.5,propagule,5775,0,0,0.28813852813852814,True
4,1,21,0.8,0.03,2.5,propagule,5643,0,0,0.291157185894028,True
4,1,22,0.8,0.03,2.5,propagule,5526,0,0,0.29605501266739054,True
4,1,23,0.8,0.03,2.5,propagule,5416,0,0,0.29819054652880356,True
4,1,24,0.8,0.03,2.5,propagule,5249,0,0,0.3046294532291865,True
4,1,25,0.8,0.03,2.5,propagule,5124,0,0,0.30971896955503514,True
4,1,26,0.8,0.03,2.5,propagule,5029,0,0,0.31358122887253925,True
4,1,27,0.8,0.03,2.5,propagule,4915,0,0,0.3180061037639878,True
4,1,28,0.8,0.03,2.5,propagule,4784,0,0,0.3202341137123746,True
4,1,29,0.8,0.03,2.5,propagule,4661,0,0,0.32568118429521564,True
4,1,30,0.8,0.03,2.5,propagule,4562,0,0,0.3301183691363437,True
4,1,31,0.8,0.03,2.5,propagule,4479,0,0,0.3337798615762447,True
4,1,32,0.8,0.03,2.5,propagule,4414,0,0,0.33620299048482105,True
4,1,33,0.8,0.03,2.5,propagule,4344,0,0,0.339548802946593,True
4,1,34,0.8,0.03,2.5,propagule,4272,0,0,0.34269662921348315,True
4,1,35,0.8,0.03,2.5,propagule,4180,0,0,0.6444976076555023,True
4,1,36,0.8,0.03,2.5,propagule,4092,0,0,0.6483382209188661,True
4,1,37,0.8,0.03,2.5,propagule,3991,0,0,0.6524680531195189,True
4,1,38,0.8,0.03,2.5,propagule,3941,0,0,0.653387465110378,True
4,1,39,0.8,0.03,2.5,propagule,3899,0,0,0.6535008976660682,True
4,1,40,0.8,0.03,2.5,propagule,3847,0,0,0.6547959448921238,True
4,1,41,0.8,0.03,2.5,propagule,3983,0,0,0.64925935224705,True
4,1,42,0.8,0.03,2.5,propagule,3978,0,0,0.6470588235294118,True
4,1,43,0.8,0.03,2.5,propagule,3943,0,0,0.6424042607151915,True
4,1,44,0.8,0.03,2.5,propagule,3940,0,0,0.6441624365482234,True
4,1,45,0.8,0.03,2.5,propagule,3921,0,0,0.6457536342769702,True
4,1,46,0.8,0.03,2.5,propagule,3777,0,0,0.6462801164945724,True
4,1,47,0.8,0.03,2.5,propagule,3725,0,0,0.6456375838926175,True
4,1,48,0.8,0.03,2.5,propagule,3659,0,0,0.6468980595791199,True
4,1,49,0.8,0.03,2.5,propagule,3610,0,0,0.6479224376731302,True
4,1,50,0.8,0.03,2.5,propagule,3576,0,0,0.6470917225950783,True
4,1,51,0.8,0.03,2.5,propagule,3529,0,0,0.6486256729951828,True
4,1,52,0.8,0.03,2.5,propagule,3500,0,0,0.6488571428571429,True
4,2,1,0.8,0.03,2.5,propagule,3462,5,0,0.6487579433853264,False
4,2,2,0.8,0.03,2.5,propagule,3421,6,0,0.6486407483192049,False
4,2,3,0.8,0.03,2.5,propagule,3375,5,1,0.6506666666666666,False
4,2,4,0.8,0.03,2.5,propagule,3337,4,1,0.6496853461192688,False
4,2,5,0.8,0.03,2.5,propagule,3296,3,3,0.652002427184466,False
4,2,6,0.8,0.03,2.5,propagule,3263,2,2,0.6543058535090408,False
4,2,7,0.8,0.03,2.5,propagule,3225,0,0,0.6564341085271318,False
4,2,8,0.8,0.03,2.5,propagule,3187,1,0,0.6586131157828679,False
4,2,9,0.8,0.03,2.5,propagule,3149,0,0,0.6605271514766593,False
4,2,10,0.8,0.03,2.5,propagule,3116,0,0,0.6620667522464698,False
4,2,11,0.8,0.03,2.5,propagule,3081,0,0,0.66179811749432,False
4,2,12,0.8,0.03,2.5,propagule,3060,0,0,0.6624183006535947,False
4,2,13,0.8,0.03,2.5,propagule,3015,0,0,0.6626865671641791,False
4,2,14,0.8,0.03,2.5,propagule,2987,0,0,0.663542015400067,False
4,2,15,0.8,0.03,2.5,propagule,2954,0,0,0.6618144888287069,False
4,2,16,0.8,0.03,2.5,propagule,2911,0,0,0.6619718309859155,False
4,2,17,0.8,0.03,2.5,propagule,2882,0,0,0.6634281748785565,False
4,2,18,0.8,0.03,2.5,propagule,5160,0,0,0.3687984496124031,False
4,2,19,0.8,0.03,2.5,propagule,5085,0,0,0.3714847590953786,False
4,2,20,0.8,0.03,2.5,propagule,4987,0,0,0.37497493483055944,False
4,2,21,0.8,0.03,2.5,propagule,4877,0,0,0.3793315562846012,False
4,2,22,0.8,0.03,2.5,propagule,4780,0,0,0.38284518828451886,False
4,2,23,0.8,0.03,2.5,propagule,4689,0,0,0.38643634037108127,False
4,2,24,0.8,0.03,2.5,propagule,4590,0,0,0.39019607843137255,False
4,2,25,0.8,0.03,2.5,propagule,4478,0,0,0.39325591782045555,False
4,2,26,0.8,0.03,2.5,propagule,4385,0,0,0.39885974914481187,False
4,2,27,0.8,0.03,2.5,propagule,4294,0,0,0.4017233348858873,False
4,2,28,0.8,0.03,2.5,propagule,4219,0,0,0.4064944299597061,False
4,2,29,0.8,0.03,2.5,propagule,4138,0,0,0.41034316094731754,False
4,2,30,0.8,0.03,2.5,propagule,4060,0,0,0.4130541871921182,False
4,2,31,0.8,0.03,2.5,propagule,3989,0,0,0.4173978440711958,False
4,2,32,0.8,0.03,2.5,propagule,3920,0,0,0.4229591836734694,False
