rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.015,0.5,wave,2678,0,0,0.4835698282300224,True
34,1,2,0.5,0.015,0.5,wave,2635,0,0,0.48500948766603413,True
34,1,3,0.5,0.015,0.5,wave,2564,0,0,0.48478939157566303,True
34,1,4,0.5,0.015,0.5,wave,2497,0,0,0.4849819783740489,True
34,1,5,0.5,0.015,0.5,wave,2455,0,0,0.4879837067209776,True
34,1,6,0.5,0.015,0.5,wave,2422,0,0,0.4876135425268373,True
34,1,7,0.5,0.015,0.5,wave,2402,0,0,0.48834304746044965,True
34,1,8,0.5,0.015,0.5,wave,2380,0,0,0.49117647058823527,True
34,1,9,0.5,0.015,0.5,wave,2367,0,0,0.49302915082382764,True
34,1,10,0.5,0.015,0.5,wave,2342,0,0,0.4918872758326217,True
34,1,11,0.5,0.015,0.5,wave,2310,0,0,0.4935064935064935,True
34,1,12,0.5,0.015,0.5,wave,2274,0,0,0.4938434476693052,True
34,1,13,0.5,0.015,0.5,wave,2238,0,0,0.49553172475424484,True
34,1,14,0.5,0.015,0.5,wave,2204,0,0,0.4968239564428312,True
34,1,15,0.5,0.015,0.5,wave,2175,0,0,0.49885057471264366,True
34,1,16,0.5,0.015,0.5,wave,2146,0,0,0.5,True
34,1,17,0.5,0.015,0.5,wave,2113,0,0,0.5016564126833886,True
34,1,18,0.5,0.015,0.5,wave,5935,0,0,0.17826453243470936,True
34,1,19,0.5,0.015,0.5,wave,5809,0,0,0.18075400241005338,True
34,1,20,0.5,0.015,0.5,wave,5584,0,0,0.18427650429799428,True
34,1,21,0.5,0.015,0.5,wave,5481,0,0,0.18719211822660098,True
34,1,22,0.5,0.015,0.5,wave,5384,0,0,0.19037890044576522,True
34,1,23,0.5,0.015,0.5,wave,5282,0,0,0.1927300265051117,True
34,1,24,0.5,0.015,0.5,wave,5127,0,0,0.1956309732787205,True
34,1,25,0.5,0.015,0.5,wave,5020,0,0,0.20019920318725098,True
34,1,26,0.5,0.015,0.5,wave,4925,0,0,0.20304568527918782,True
34,1,27,0.5,0.015,0.5,wave,4821,0,0,0.20659614187927816,True
34,1,28,0.5,0.015,0.5,wave,4729,0,0,0.21019242968915203,True
34,1,29,0.5,0.015,0.5,wave,4669,0,0,0.21353608909830799,True
34,1,30,0.5,0.015,0.5,wave,4575,0,0,0.21704918032786885,True
34,1,31,0.5,0.015,0.5,wave,4477,0,0,0.21911994639267365,True
34,1,32,0.5,0.015,0.5,wave,4394,0,0,0.22143832498862084,True
34,1,33,0.5,0.015,0.5,wave,4325,0,0,0.22404624277456647,True
34,1,34,0.5,0.015,0.5,wave,4215,0,0,0.2291814946619217,True
34,1,35,0.5,0.015,0.5,wave,4148,0,0,0.47974927675988427,True
34,1,36,0.5,0.015,0.5,wave,4098,0,0,0.48194241093216206,True
34,1,37,0.5,0.015,0.5,wave,4047,0,0,0.48480355819125276,True
34,1,38,0.5,0.015,0.5,wave,3979,0,0,0.48806232721789394,True
34,1,39,0.5,0.015,0.5,wave,3948,0,0,0.4898682877406282,True
34,1,40,0.5,0.015,0.5,wave,3896,0,0,0.4912731006160164,True
34,1,41,0.5,0.015,0.5,wave,4023,0,0,0.4936614466815809,True
34,1,42,0.5,0.015,0.5,wave,3995,0,0,0.49111389236545683,True
34,1,43,0.5,0.015,0.5,wave,3956,0,0,0.4891304347826087,True
34,1,44,0.5,0.015,0.5,wave,3953,0,0,0.4935492031368581,True
34,1,45,0.5,0.015,0.5,wave,3911,0,0,0.4888775249296855,True
34,1,46,0.5,0.015,0.5,wave,3782,0,0,0.49048122686409307,True
34,1,47,0.5,0.015,0.5,wave,3745,0,0,0.49372496662216286,True
34,1,48,0.5,0.015,0.5,wave,3697,0,0,0.49364349472545305,True
34,1,49,0.5,0.015,0.5,wave,3665,0,0,0.4914051841746248,True
34,1,50,0.5,0.015,0.5,wave,3636,0,0,0.49202420242024203,True
34,1,51,0.5,0.015,0.5,wave,3602,0,0,0.49222654081066075,True
34,1,52,0.5,0.015,0.5,wave,3573,0,0,0.4925832633641198,True
34,2,1,0.5,0.015,0.5,wave,3533,8,0,0.4950467025191056,False
34,2,2,0.5,0.015,0.5,wave,3496,7,0,0.4945652173913043,False
34,2,3,0.5,0.015,0.5,wave,3454,7,1,0.4944991314418066,False
34,2,4,0.5,0.015,0.5,wave,3420,8,3,0.49619883040935675,False
34,2,5,0.5,0.015,0.5,wave,3375,7,3,0.49777777777777776,False
34,2,6,0.5,0.015,0.5,wave,3347,5,3,0.49865551239916345,False
34,2,7,0.5,0.015,0.5,wave,3311,3,3,0.49984898822108126,False
34,2,8,0.5,0.015,0.5,wave,3282,5,2,0.5015234613040829,False
34,2,9,0.5,0.015,0.5,wave,3258,3,1,0.503683241252302,False
34,2,10,0.5,0.015,0.5,wave,3213,3,2,0.5038904450669156,False
34,2,11,0.5,0.015,0.5,wave,3175,3,1,0.5048818897637796,False
34,2,12,0.5,0.015,0.5,wave,3140,2,1,0.5050955414012739,False
34,2,13,0.5,0.015,0.5,wave,3116,2,2,0.5057766367137355,False
34,2,14,0.5,0.015,0.5,wave,3067,2,1,0.5066840560808608,False
34,2,15,0.5,0.015,0.5,wave,3044,1,1,0.5098554533508541,False
34,2,16,0.5,0.015,0.5,wave,3002,1,1,0.5086608927381745,False
34,2,17,0.5,0.015,0.5,wave,2976,0,0,0.510752688172043,True
34,2,18,0.5,0.015,0.5,wave,5185,0,0,0.29218900675024106,True
34,2,19,0.5,0.015,0.5,wave,5085,0,0,0.29360865290068827,True
34,2,20,0.5,0.015,0.5,wave,5004,0,0,0.2961630695443645,True
34,2,21,0.5,0.015,0.5,wave,4939,0,0,0.2972261591415266,True
34,2,22,0.5,0.015,0.5,wave,4799,0,0,0.3031881642008752,True
34,2,23,0.5,0.015,0.5,wave,4697,0,0,0.3063657653821588,True
34,2,24,0.5,0.015,0.5,wave,4618,0,0,0.30987440450411435,True
34,2,25,0.5,0.015,0.5,wave,4529,0,0,0.31375579598145287,True
34,2,26,0.5,0.015,0.5,wave,4468,0,0,0.3146821844225604,True
34,2,27,0.5,0.015,0.5,wave,4410,0,0,0.31700680272108844,True
34,2,28,0.5,0.015,0.5,wave,4327,0,0,0.32008319852091516,True
34,2,29,0.5,0.015,0.5,wave,4252,0,0,0.3222013170272813,True
34,2,30,0.5,0.015,0.5,wave,4186,0,0,0.3241758241758242,True
34,2,31,0.5,0.015,0.5,wave,4110,0,0,0.3277372262773723,True
34,2,32,0.5,0.015,0.5,wave,4026,0,0,0.33060109289617484,True
34,2,33,0.5,0.015,0.5,wave,3954,0,0,0.3323216995447648,True
34,2,34,0.5,0.015,0.5,wave,3886,0,0,0.3347915594441585,True
34,2,35,0.5,0.015,0.5,wave,3810,0,0,0.5782152230971128,True
34,2,36,0.5,0.015,0.5,wave,3711,0,0,0.5804365400161682,True
34,2,37,0.5,0.015,0.5,wave,3669,0,0,0.5819024257290815,True
34,2,38,0.5,0.015,0.5,wave,3615,0,0,0.5850622406639004,True
34,2,39,0.5,0.015,0.5,wave,3567,0,0,0.5876086347070367,True
34,2,40,0.5,0.015,0.5,wave,3528,0,0,0.5881519274376418,True
34,2,41,0.5,0.015,0.5,wave,3698,0,0,0.5935640886965927,True
34,2,42,0.5,0.015,0.5,wave,3705,0,0,0.5919028340080972,True
34,2,43,0.5,0.015,0.5,wave,3694,0,0,0.5925825663237683,True
34,2,44,0.5,0.015,0.5,wave,3659,0,0,0.5933315113418967,True
34,2,45,0.5,0.015,0.5,wave,3654,0,0,0.5911330049261084,True
34,2,46,0.5,0.015,0.5,wave,3491,0,0,0.5926668576339158,True
34,2,47,0.5,0.015,0.5,wave,3451,0,0,0.5928716314111852,True
34,2,48,0.5,0.015,0.5,wave,3417,0,0,0.5932104184957565,True
34,2,49,0.5,0.015,0.5,wave,3400,0,0,0.5938235294117648,True
34,2,50,0.5,0.015,0.5,wave,3379,0,0,0.5945546019532406,True
34,2,51,0.5,0.015,0.5,wave,3358,0,0,0.5955926146515783,True
34,2,52,0.5,0.015,0.5,wave,3331,0,0,0.5971179825878115,True
34,3,1,0.5,0.015,0.5,wave,3312,0,0,0.5987318840579711,True
34,3,2,0.5,0.015,0.5,wave,3294,0,0,0.599271402550091,True
34,3,3,0.5,0.015,0.5,wave,3262,0,0,0.5999386879215205,True
34,3,4,0.5,0.015,0.5,wave,3220,0,0,0.6009316770186336,True
34,3,5,0.5,0.015,0.5,wave,3194,0,0,0.6023794614902943,True
34,3,6,0.5,0.015,0.5,wave,3165,0,0,0.604739336492891,True
34,3,7,0.5,0.015,0.5,wave,3137,0,0,0.6050366592285623,True
34,3,8,0.5,0.015,0.5,wave,3117,0,0,0.6053897978825794,True
34,3,9,0.5,0.015,0.5,wave,3080,0,0,0.6071428571428571,True
34,3,10,0.5,0.015,0.5,wave,3056,0,0,0.6079842931937173,True
34,3,11,0.5,0.015,0.5,wave,3031,0,0,0.6080501484658528,True
34,3,12,0.5,0.015,0.5,wave,2997,0,0,0.6099432766099433,True
34,3,13,0.5,0.015,0.5,wave,2973,0,0,0.6094853683148335,True
34,3,14,0.5,0.015,0.5,wave,2949,0,0,0.60902000678196,True
34,3,15,0.5,0.015,0.5,wave,2931,0,0,0.6093483452746503,True
34,3,16,0.5,0.015,0.5,wave,2898,0,0,0.6104209799861974,True
34,3,17,0.5,0.015,0.5,wave,2881,0,0,0.6095105866018744,True
34,3,18,0.5,0.015,0.5,wave,6463,0,0,0.27077208726597557,True
34,3,19,0.5,0.015,0.5,wave,6377,0,0,0.2734828289164184,True
34,3,20,0.5,0.015,0.5,wave,6277,0,0,0.27624661462482075,True
34,3,21,0.5,0.015,0.5,wave,6156,0,0,0.2807017543859649,True
34,3,22,0.5,0.015,0.5,wave,6032,0,0,0.2838196286472148,True
34,3,23,0.5,0.015,0.5,wave,5893,0,0,0.28745969794671644,True
34,3,24,0.5,0.015,0.5,wave,5786,0,0,0.2920843415139993,True
34,3,25,0.5,0.015,0.5,wave,5658,0,0,0.295157299399081,True
34,3,26,0.5,0.015,0.5,wave,5557,0,0,0.2983624257693,True
34,3,27,0.5,0.015,0.5,wave,5482,0,0,0.30134987230937615,True
34,3,28,0.5,0.015,0.5,wave,5425,0,0,0.3047004608294931,True
34,3,29,0.5,0.015,0.5,wave,5327,0,0,0.30899192791439833,True
34,3,30,0.5,0.015,0.5,wave,5215,0,0,0.3137104506232023,True
34,3,31,0.5,0.015,0.5,wave,5131,0,0,0.31670239719352955,True
34,3,32,0.5,0.015,0.5,wave,5028,0,0,0.3206046141607001,True
34,3,33,0.5,0.015,0.5,wave,4899,0,0,0.32435190855276586,True
34,3,34,0.5,0.015,0.5,wave,4786,0,0,0.3303384872544923,True
34,3,35,0.5,0.015,0.5,wave,4716,0,0,0.5345631891433418,True
34,3,36,0.5,0.015,0.5,wave,4637,0,0,0.5378477463877507,True
34,3,37,0.5,0.015,0.5,wave,4546,0,0,0.5395952485701716,True
34,3,38,0.5,0.015,0.5,wave,4493,0,0,0.540841308702426,True
34,3,39,0.5,0.015,0.5,wave,4447,0,0,0.5417135147290308,True
34,3,40,0.5,0.015,0.5,wave,4399,0,0,0.5444419186178677,True
34,3,41,0.5,0.015,0.5,wave,4675,0,0,0.5486631016042781,True
34,3,42,0.5,0.015,0.5,wave,4634,0,0,0.5511437203280104,True
34,3,43,0.5,0.015,0.5,wave,4625,0,0,0.550054054054054,True
34,3,44,0.5,0.015,0.5,wave,4583,0,0,0.5461488108226052,True
34,3,45,0.5,0.015,0.5,wave,4506,0,0,0.5472703062583223,False
34,3,46,0.5,0.015,0.5,wave,4356,0,0,0.5447658402203857,True
34,3,47,0.5,0.015,0.5,wave,4327,0,0,0.5465680610122486,True
34,3,48,0.5,0.015,0.5,wave,4298,0,0,0.5497906002791997,True
34,3,49,0.5,0.015,0.5,wave,4251,0,0,0.5518701482004235,True
34,3,50,0.5,0.015,0.5,wave,4219,0,0,0.5532116615311685,True
34,3,51,0.5,0.015,0.5,wave,4169,0,0,0.5538498440873111,True
34,3,52,0.5,0.015,0.5,wave,4140,0,0,0.5553140096618358,True
34,4,1,0.5,0.015,0.5,wave,4100,0,0,0.5563414634146342,True
34,4,2,0.5,0.015,0.5,wave,4063,0,0,0.5567314792025597,True
34,4,3,0.5,0.015,0.5,wave,4032,0,0,0.5592757936507936,True
34,4,4,0.5,0.015,0.5,wave,4004,0,0,0.5591908091908092,True
34,4,5,0.5,0.015,0.5,wave,3971,0,0,0.5605640896499622,True
34,4,6,0.5,0.015,0.5,wave,3934,0,0,0.5617691916624301,True
34,4,7,0.5,0.015,0.5,wave,3903,0,0,0.563156546246477,True
34,4,8,0.5,0.015,0.5,wave,3857,0,0,0.5644283121597096,True
34,4,9,0.5,0.015,0.5,wave,3819,0,0,0.5653312385441215,True
34,4,10,0.5,0.015,0.5,wave,3792,0,0,0.5654008438818565,True
34,4,11,0.5,0.015,0.5,wave,3763,0,0,0.5692266808397555,True
34,4,12,0.5,0.015,0.5,wave,3730,0,0,0.5699731903485254,True
34,4,13,0.5,0.015,0.5,wave,3693,0,0,0.5718927701056052,True
34,4,14,0.5,0.015,0.5,wave,3655,0,0,0.5729138166894665,True
34,4,15,0.5,0.015,0.5,wave,3601,0,0,0.5748403221327409,True
34,4,16,0.5,0.015,0.5,wave,3572,0,0,0.5747480403135499,True
34,4,17,0.5,0.015,0.5,wave,3545,0,0,0.5760225669957687,True
34,4,18,0.5,0.015,0.5,wave,6888,0,0,0.2967479674796748,True
34,4,19,0.5,0.015,0.5,wave,6782,0,0,0.2990268357416691,True
34,4,20,0.5,0.015,0.5,wave,6669,0,0,0.30259409206777627,True
34,4,21,0.5,0.015,0.5,wave,6549,0,0,0.306153611238357,True
34,4,22,0.5,0.015,0.5,wave,6460,0,0,0.3091331269349845,True
34,4,23,0.5,0.015,0.5,wave,6346,0,0,0.31106208635360855,True
34,4,24,0.5,0.015,0.5,wave,6260,0,0,0.3135782747603834,True
34,4,25,0.5,0.015,0.5,wave,6108,0,0,0.3182711198428291,True
34,4,26,0.5,0.015,0.5,wave,5966,0,0,0.321656050955414,True
34,4,27,0.5,0.015,0.5,wave,5796,0,0,0.32643202208419597,True
34,4,28,0.5,0.015,0.5,wave,5722,0,0,0.32873121286263546,True
34,4,29,0.5,0.015,0.5,wave,5613,0,0,0.33119543915909494,True
34,4,30,0.5,0.015,0.5,wave,5496,0,0,0.3346069868995633,True
34,4,31,0.5,0.015,0.5,wave,5405,0,0,0.3382053654024052,True
34,4,32,0.5,0.015,0.5,wave,5298,0,0,0.3393733484333711,True
34,4,33,0.5,0.015,0.5,wave,5194,0,0,0.34462841740469774,True
