rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.015,2.0,propagule,2792,0,0,0.20308022922636104,True
6,1,2,0.2,0.015,2.0,propagule,2729,0,0,0.20483693660681568,True
6,1,3,0.2,0.015,2.0,propagule,2659,0,0,0.20496427228281308,True
6,1,4,0.2,0.015,2.0,propagule,2597,0,0,0.20485175202156333,True
6,1,5,0.2,0.015,2.0,propagule,2518,0,0,0.210087370929309,True
6,1,6,0.2,0.015,2.0,propagule,2447,0,0,0.21209644462607274,True
6,1,7,0.2,0.015,2.0,propagule,2401,0,0,0.21449396084964598,True
6,1,8,0.2,0.015,2.0,propagule,2312,0,0,0.21410034602076125,True
6,1,9,0.2,0.015,2.0,propagule,2249,0,0,0.21742996887505558,True
6,1,10,0.2,0.015,2.0,propagule,2200,0,0,0.2190909090909091,True
6,1,11,0.2,0.015,2.0,propagule,2149,0,0,0.2191717077710563,True
6,1,12,0.2,0.015,2.0,propagule,2098,0,0,0.21973307912297427,True
6,1,13,0.2,0.015,2.0,propagule,2039,0,0,0.21971554683668465,True
6,1,14,0.2,0.015,2.0,propagule,1998,0,0,0.22122122122122123,True
6,1,15,0.2,0.015,2.0,propagule,1961,0,0,0.2233554309026007,True
6,1,16,0.2,0.015,2.0,propagule,1896,0,0,0.22521097046413502,True
6,1,17,0.2,0.015,2.0,propagule,1852,0,0,0.22624190064794816,True
6,1,18,0.2,0.015,2.0,propagule,5164,0,0,0.08055770720371805,True
6,1,19,0.2,0.015,2.0,propagule,5006,0,0,0.08489812225329604,True
6,1,20,0.2,0.015,2.0,propagule,4865,0,0,0.08797533401849948,True
6,1,21,0.2,0.015,2.0,propagule,4669,0,0,0.09188263011351468,True
6,1,22,0.2,0.015,2.0,propagule,4480,0,0,0.09285714285714286,True
6,1,23,0.2,0.015,2.0,propagule,4363,0,0,0.09488883795553518,True
6,1,24,0.2,0.015,2.0,propagule,4291,0,0,0.09694709857841995,True
6,1,25,0.2,0.015,2.0,propagule,4111,0,0,0.10046217465336901,True
6,1,26,0.2,0.015,2.0,propagule,4003,0,0,0.10292280789407944,True
6,1,27,0.2,0.015,2.0,propagule,3912,0,0,0.10276073619631902,True
6,1,28,0.2,0.015,2.0,propagule,3793,0,0,0.10466649090429739,True
6,1,29,0.2,0.015,2.0,propagule,3715,0,0,0.10713324360699865,True
6,1,30,0.2,0.015,2.0,propagule,3616,0,0,0.11061946902654868,True
