rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.015,1.5,propagule,2684,0,0,0.10022354694485842,True
12,1,2,0.1,0.015,1.5,propagule,2637,0,0,0.10276829730754646,True
12,1,3,0.1,0.015,1.5,propagule,2572,0,0,0.10458786936236392,True
12,1,4,0.1,0.015,1.5,propagule,2530,0,0,0.1067193675889328,True
12,1,5,0.1,0.015,1.5,propagule,2423,0,0,0.10895583986793232,True
12,1,6,0.1,0.015,1.5,propagule,2382,0,0,0.10957178841309824,True
12,1,7,0.1,0.015,1.5,propagule,2316,0,0,0.1118307426597582,True
12,1,8,0.1,0.015,1.5,propagule,2272,0,0,0.1153169014084507,True
12,1,9,0.1,0.015,1.5,propagule,2221,0,0,0.12066636650157586,True
12,1,10,0.1,0.015,1.5,propagule,2163,0,0,0.12482662968099861,True
12,1,11,0.1,0.015,1.5,propagule,2113,0,0,0.12446758163748226,True
12,1,12,0.1,0.015,1.5,propagule,2100,0,0,0.12523809523809523,True
12,1,13,0.1,0.015,1.5,propagule,2071,0,0,0.1269917914051183,True
12,1,14,0.1,0.015,1.5,propagule,2039,0,0,0.12898479646885727,True
12,1,15,0.1,0.015,1.5,propagule,2019,0,0,0.13125309559187717,True
12,1,16,0.1,0.015,1.5,propagule,2010,0,0,0.13134328358208955,True
12,1,17,0.1,0.015,1.5,propagule,1992,0,0,0.1320281124497992,True
12,1,18,0.1,0.015,1.5,propagule,5639,0,0,0.04805816634154992,True
12,1,19,0.1,0.015,1.5,propagule,5530,0,0,0.049909584086799276,True
12,1,20,0.1,0.015,1.5,propagule,5412,0,0,0.051367331855136734,True
12,1,21,0.1,0.015,1.5,propagule,5316,0,0,0.05436418359668924,True
12,1,22,0.1,0.015,1.5,propagule,5209,0,0,0.05720867728930697,True
12,1,23,0.1,0.015,1.5,propagule,5088,0,0,0.05994496855345912,True
12,1,24,0.1,0.015,1.5,propagule,4997,0,0,0.06263758254952972,True
12,1,25,0.1,0.015,1.5,propagule,4884,0,0,0.06347256347256347,True
12,1,26,0.1,0.015,1.5,propagule,4789,0,0,0.06598454792232199,True
12,1,27,0.1,0.015,1.5,propagule,4716,0,0,0.06806615776081425,True
12,1,28,0.1,0.015,1.5,propagule,4632,0,0,0.06973229706390328,True
12,1,29,0.1,0.015,1.5,propagule,4541,0,0,0.07157013873596124,True
12,1,30,0.1,0.015,1.5,propagule,4463,0,0,0.07326910150123235,True
12,1,31,0.1,0.015,1.5,propagule,4364,0,0,0.07561869844179651,True
12,1,32,0.1,0.015,1.5,propagule,4258,0,0,0.07703147017379051,True
12,1,33,0.1,0.015,1.5,propagule,4186,0,0,0.07955088389870998,True
12,1,34,0.1,0.015,1.5,propagule,4099,0,0,0.08026347889729202,True
12,1,35,0.1,0.015,1.5,propagule,4032,0,0,0.1440972222222222,True
12,1,36,0.1,0.015,1.5,propagule,3954,0,0,0.14693980778958018,True
12,1,37,0.1,0.015,1.5,propagule,3887,0,0,0.14870079753022897,True
12,1,38,0.1,0.015,1.5,propagule,3852,0,0,0.1505711318795431,True
12,1,39,0.1,0.015,1.5,propagule,3813,0,0,0.15263571990558616,True
12,1,40,0.1,0.015,1.5,propagule,3777,0,0,0.15462006883770188,True
12,1,41,0.1,0.015,1.5,propagule,3948,0,0,0.17401215805471124,True
12,1,42,0.1,0.015,1.5,propagule,3936,0,0,0.17657520325203252,True
12,1,43,0.1,0.015,1.5,propagule,3923,0,0,0.17996431302574561,True
12,1,44,0.1,0.015,1.5,propagule,3933,0,0,0.18382913806254766,True
12,1,45,0.1,0.015,1.5,propagule,3916,0,0,0.18692543411644535,True
12,1,46,0.1,0.015,1.5,propagule,3802,0,0,0.1796422935297212,True
12,1,47,0.1,0.015,1.5,propagule,3770,0,0,0.1806366047745358,True
12,1,48,0.1,0.015,1.5,propagule,3719,0,0,0.18096262436138746,True
12,1,49,0.1,0.015,1.5,propagule,3694,0,0,0.18164591229020033,True
12,1,50,0.1,0.015,1.5,propagule,3654,0,0,0.18226600985221675,True
12,1,51,0.1,0.015,1.5,propagule,3617,0,0,0.18274813381255184,True
12,1,52,0.1,0.015,1.5,propagule,3586,0,0,0.18432794199665364,True
12,2,1,0.1,0.015,1.5,propagule,3538,7,0,0.1885245901639344,False
12,2,2,0.1,0.015,1.5,propagule,3503,7,0,0.18983728232943192,False
12,2,3,0.1,0.015,1.5,propagule,3471,7,0,0.19129933736675309,False
12,2,4,0.1,0.015,1.5,propagule,3439,7,1,0.1916254725210817,False
12,2,5,0.1,0.015,1.5,propagule,3408,7,1,0.19219483568075119,False
12,2,6,0.1,0.015,1.5,propagule,3364,6,3,0.19292508917954815,False
12,2,7,0.1,0.015,1.5,propagule,3336,7,5,0.1945443645083933,False
12,2,8,0.1,0.015,1.5,propagule,3303,8,3,0.19588253103239478,False
12,2,9,0.1,0.015,1.5,propagule,3271,6,1,0.19657597065117702,False
12,2,10,0.1,0.015,1.5,propagule,3225,5,0,0.2,False
12,2,11,0.1,0.015,1.5,propagule,3191,5,3,0.2021309934189909,False
12,2,12,0.1,0.015,1.5,propagule,3156,10,3,0.20310519645120406,False
12,2,13,0.1,0.015,1.5,propagule,3120,7,3,0.20352564102564102,False
12,2,14,0.1,0.015,1.5,propagule,3090,9,3,0.2058252427184466,False
12,2,15,0.1,0.015,1.5,propagule,3043,6,1,0.20834702596122248,False
12,2,16,0.1,0.015,1.5,propagule,2999,8,3,0.21073691230410135,False
12,2,17,0.1,0.015,1.5,propagule,2966,11,2,0.21308159136884694,False
12,2,18,0.1,0.015,1.5,propagule,5168,9,2,0.12229102167182662,False
12,2,19,0.1,0.015,1.5,propagule,5109,16,3,0.12409473478175768,False
12,2,20,0.1,0.015,1.5,propagule,5001,17,3,0.12577484503099381,False
12,2,21,0.1,0.015,1.5,propagule,4917,23,5,0.1271100264388855,False
12,2,22,0.1,0.015,1.5,propagule,4790,28,9,0.13068893528183717,False
12,2,23,0.1,0.015,1.5,propagule,4646,35,14,0.131510977184675,False
12,2,24,0.1,0.015,1.5,propagule,4532,39,12,0.13415710503089143,False
12,2,25,0.1,0.015,1.5,propagule,4401,43,9,0.1358782094978414,False
12,2,26,0.1,0.015,1.5,propagule,4292,46,16,0.13793103448275862,False
12,2,27,0.1,0.015,1.5,propagule,4222,49,18,0.1423495973472288,False
12,2,28,0.1,0.015,1.5,propagule,4135,45,14,0.14486094316807738,False
12,2,29,0.1,0.015,1.5,propagule,4058,51,16,0.14662395268605224,False
12,2,30,0.1,0.015,1.5,propagule,3965,51,18,0.1485498108448928,False
12,2,31,0.1,0.015,1.5,propagule,3877,49,23,0.15217952024761414,False
12,2,32,0.1,0.015,1.5,propagule,3803,47,20,0.15566657901656586,False
12,2,33,0.1,0.015,1.5,propagule,3709,40,17,0.15772445403073604,False
12,2,34,0.1,0.015,1.5,propagule,3627,39,18,0.1588089330024814,False
12,2,35,0.1,0.015,1.5,propagule,3558,33,15,0.23383923552557617,False
12,2,36,0.1,0.015,1.5,propagule,3494,31,10,0.23640526617057814,False
12,2,37,0.1,0.015,1.5,propagule,3418,24,9,0.24049151550614395,False
12,2,38,0.1,0.015,1.5,propagule,3380,26,10,0.2423076923076923,False
12,2,39,0.1,0.015,1.5,propagule,3336,20,7,0.24430455635491607,False
12,2,40,0.1,0.015,1.5,propagule,3305,20,9,0.24599092284417548,False
12,2,41,0.1,0.015,1.5,propagule,3549,16,7,0.27416173570019725,False
12,2,42,0.1,0.015,1.5,propagule,3579,15,6,0.2757753562447611,False
12,2,43,0.1,0.015,1.5,propagule,3533,17,8,0.2768185677894141,False
12,2,44,0.1,0.015,1.5,propagule,3583,17,6,0.2810493999441809,False
12,2,45,0.1,0.015,1.5,propagule,3556,18,7,0.2769966254218223,False
12,2,46,0.1,0.015,1.5,propagule,3409,15,8,0.267233792901144,False
12,2,47,0.1,0.015,1.5,propagule,3362,11,7,0.267995240928019,False
12,2,48,0.1,0.015,1.5,propagule,3348,13,3,0.26851851851851855,False
12,2,49,0.1,0.015,1.5,propagule,3327,10,3,0.2711151187255786,False
12,2,50,0.1,0.015,1.5,propagule,3308,19,7,0.2741837968561064,False
12,2,51,0.1,0.015,1.5,propagule,3289,19,8,0.27515962298570995,False
12,2,52,0.1,0.015,1.5,propagule,3268,17,6,0.27937576499388006,False
12,3,1,0.1,0.015,1.5,propagule,3240,12,7,0.2814814814814815,False
12,3,2,0.1,0.015,1.5,propagule,3213,12,8,0.28104575163398693,False
12,3,3,0.1,0.015,1.5,propagule,3190,8,3,0.28244514106583074,False
12,3,4,0.1,0.015,1.5,propagule,3149,9,4,0.2848523340743093,False
12,3,5,0.1,0.015,1.5,propagule,3128,9,5,0.2883631713554987,False
12,3,6,0.1,0.015,1.5,propagule,3102,7,4,0.28981302385557706,False
12,3,7,0.1,0.015,1.5,propagule,3075,8,2,0.29365853658536584,False
12,3,8,0.1,0.015,1.5,propagule,3047,6,1,0.29570068920249426,False
12,3,9,0.1,0.015,1.5,propagule,3017,6,3,0.29764666887636726,False
12,3,10,0.1,0.015,1.5,propagule,2985,6,4,0.2971524288107203,False
12,3,11,0.1,0.015,1.5,propagule,2943,4,3,0.29935440027183147,False
12,3,12,0.1,0.015,1.5,propagule,2922,2,1,0.2994524298425736,False
12,3,13,0.1,0.015,1.5,propagule,2884,1,0,0.2999306518723994,False
12,3,14,0.1,0.015,1.5,propagule,2854,1,0,0.30238262088297124,False
12,3,15,0.1,0.015,1.5,propagule,2835,1,1,0.30440917107583776,False
12,3,16,0.1,0.015,1.5,propagule,2817,3,1,0.3052893148739794,False
12,3,17,0.1,0.015,1.5,propagule,2785,2,0,0.3052064631956912,False
12,3,18,0.1,0.015,1.5,propagule,6174,2,1,0.13751214771622935,False
12,3,19,0.1,0.015,1.5,propagule,6115,5,2,0.1403107113654947,False
12,3,20,0.1,0.015,1.5,propagule,5988,4,2,0.1414495657982632,False
12,3,21,0.1,0.015,1.5,propagule,5809,8,1,0.14425890859011878,False
12,3,22,0.1,0.015,1.5,propagule,5640,7,2,0.14645390070921985,False
