rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.045,2.0,propagule,2798,0,0,0.3806290207290922,True
18,1,2,0.4,0.045,2.0,propagule,2755,0,0,0.3818511796733212,True
18,1,3,0.4,0.045,2.0,propagule,2699,0,0,0.3834753612449055,True
18,1,4,0.4,0.045,2.0,propagule,2648,0,0,0.38821752265861026,True
18,1,5,0.4,0.045,2.0,propagule,2598,0,0,0.3891454965357968,True
18,1,6,0.4,0.045,2.0,propagule,2543,0,0,0.3900904443570586,True
18,1,7,0.4,0.045,2.0,propagule,2482,0,0,0.3863819500402901,True
18,1,8,0.4,0.045,2.0,propagule,2433,0,0,0.3847102342786683,True
18,1,9,0.4,0.045,2.0,propagule,2394,0,0,0.3863826232247285,True
18,1,10,0.4,0.045,2.0,propagule,2373,0,0,0.38727349346818374,True
18,1,11,0.4,0.045,2.0,propagule,2317,0,0,0.3901596892533448,True
18,1,12,0.4,0.045,2.0,propagule,2289,0,0,0.3905635648754915,True
18,1,13,0.4,0.045,2.0,propagule,2241,0,0,0.394020526550647,True
18,1,14,0.4,0.045,2.0,propagule,2181,0,0,0.3929390187987162,True
18,1,15,0.4,0.045,2.0,propagule,2154,0,0,0.39507892293407615,True
18,1,16,0.4,0.045,2.0,propagule,2115,0,0,0.3966903073286052,True
18,1,17,0.4,0.045,2.0,propagule,2058,0,0,0.39844509232264336,True
18,1,18,0.4,0.045,2.0,propagule,5943,0,0,0.13679959616355375,True
18,1,19,0.4,0.045,2.0,propagule,5702,0,0,0.14012627148368995,True
18,1,20,0.4,0.045,2.0,propagule,5559,0,0,0.1430113329735564,True
18,1,21,0.4,0.045,2.0,propagule,5397,0,0,0.1460070409486752,True
18,1,22,0.4,0.045,2.0,propagule,5177,0,0,0.14989376086536604,True
18,1,23,0.4,0.045,2.0,propagule,5013,0,0,0.15479752643127867,True
18,1,24,0.4,0.045,2.0,propagule,4948,0,0,0.15622473726758287,True
18,1,25,0.4,0.045,2.0,propagule,4816,0,0,0.16050664451827243,True
18,1,26,0.4,0.045,2.0,propagule,4707,0,0,0.16358614828978119,True
18,1,27,0.4,0.045,2.0,propagule,4609,0,0,0.16706443914081145,True
18,1,28,0.4,0.045,2.0,propagule,4537,0,0,0.16993608111086622,True
18,1,29,0.4,0.045,2.0,propagule,4448,0,0,0.17243705035971224,True
18,1,30,0.4,0.045,2.0,propagule,4358,0,0,0.17645709040844423,True
18,1,31,0.4,0.045,2.0,propagule,4272,0,0,0.18071161048689138,True
18,1,32,0.4,0.045,2.0,propagule,4199,0,0,0.18432960228625864,True
18,1,33,0.4,0.045,2.0,propagule,4079,0,0,0.1880362834027948,True
18,1,34,0.4,0.045,2.0,propagule,4009,0,0,0.19131953105512597,True
18,1,35,0.4,0.045,2.0,propagule,3926,0,0,0.40499235863474276,True
18,1,36,0.4,0.045,2.0,propagule,3824,0,0,0.40768828451882844,True
18,1,37,0.4,0.045,2.0,propagule,3722,0,0,0.40891993551853845,True
18,1,38,0.4,0.045,2.0,propagule,3687,0,0,0.40873338757797667,True
18,1,39,0.4,0.045,2.0,propagule,3626,0,0,0.41340319911748485,True
18,1,40,0.4,0.045,2.0,propagule,3613,0,0,0.41212288956545806,True
18,1,41,0.4,0.045,2.0,propagule,3853,0,0,0.4227874383597197,True
18,1,42,0.4,0.045,2.0,propagule,3888,0,0,0.42232510288065844,True
18,1,43,0.4,0.045,2.0,propagule,3847,0,0,0.42214712763192097,True
18,1,44,0.4,0.045,2.0,propagule,3849,0,0,0.4240062353858145,True
18,1,45,0.4,0.045,2.0,propagule,3830,0,0,0.4258485639686684,True
18,1,46,0.4,0.045,2.0,propagule,3655,0,0,0.4240766073871409,True
18,1,47,0.4,0.045,2.0,propagule,3618,0,0,0.42205638474295193,True
18,1,48,0.4,0.045,2.0,propagule,3611,0,0,0.4234284131819441,True
18,1,49,0.4,0.045,2.0,propagule,3572,0,0,0.4230123180291153,True
18,1,50,0.4,0.045,2.0,propagule,3545,0,0,0.42510578279266575,True
18,1,51,0.4,0.045,2.0,propagule,3500,0,0,0.42542857142857143,True
18,1,52,0.4,0.045,2.0,propagule,3477,0,0,0.42364106988783434,True
18,2,1,0.4,0.045,2.0,propagule,3434,7,0,0.4239953407105416,False
18,2,2,0.4,0.045,2.0,propagule,3397,7,0,0.4241978216073006,False
18,2,3,0.4,0.045,2.0,propagule,3359,7,2,0.42542423340279845,False
18,2,4,0.4,0.045,2.0,propagule,3337,6,3,0.42673059634402155,False
18,2,5,0.4,0.045,2.0,propagule,3286,5,2,0.42848447961046865,False
18,2,6,0.4,0.045,2.0,propagule,3263,9,2,0.4299724180202268,False
18,2,7,0.4,0.045,2.0,propagule,3218,8,3,0.4341205717837166,False
18,2,8,0.4,0.045,2.0,propagule,3191,8,3,0.4346599811971169,False
18,2,9,0.4,0.045,2.0,propagule,3162,9,3,0.4323213156230234,False
18,2,10,0.4,0.045,2.0,propagule,3137,8,2,0.4338540006375518,False
18,2,11,0.4,0.045,2.0,propagule,3102,8,3,0.43681495809155385,False
18,2,12,0.4,0.045,2.0,propagule,3078,7,3,0.4395711500974659,False
18,2,13,0.4,0.045,2.0,propagule,3034,5,3,0.44001318391562294,False
18,2,14,0.4,0.045,2.0,propagule,2996,9,4,0.44192256341789055,False
18,2,15,0.4,0.045,2.0,propagule,2961,7,3,0.4444444444444444,False
18,2,16,0.4,0.045,2.0,propagule,2937,6,2,0.4463738508682329,False
18,2,17,0.4,0.045,2.0,propagule,2911,6,1,0.44486430779800756,False
18,2,18,0.4,0.045,2.0,propagule,5090,5,0,0.2548133595284872,False
18,2,19,0.4,0.045,2.0,propagule,5029,5,1,0.256512229071386,False
18,2,20,0.4,0.045,2.0,propagule,4974,6,3,0.25995174909529556,False
18,2,21,0.4,0.045,2.0,propagule,4875,5,3,0.2623589743589744,False
18,2,22,0.4,0.045,2.0,propagule,4808,4,1,0.2655990016638935,False
18,2,23,0.4,0.045,2.0,propagule,4720,3,2,0.26822033898305087,False
18,2,24,0.4,0.045,2.0,propagule,4663,5,2,0.26956894702980916,False
18,2,25,0.4,0.045,2.0,propagule,4560,3,1,0.2723684210526316,False
18,2,26,0.4,0.045,2.0,propagule,4499,5,2,0.27517226050233384,False
18,2,27,0.4,0.045,2.0,propagule,4392,7,2,0.2777777777777778,False
18,2,28,0.4,0.045,2.0,propagule,4291,6,2,0.2812864134234444,False
18,2,29,0.4,0.045,2.0,propagule,4219,7,2,0.28371652050248874,False
18,2,30,0.4,0.045,2.0,propagule,4147,5,3,0.287195563057632,False
18,2,31,0.4,0.045,2.0,propagule,4061,6,4,0.29056882541246,False
18,2,32,0.4,0.045,2.0,propagule,3983,3,2,0.292242028621642,False
18,2,33,0.4,0.045,2.0,propagule,3888,2,1,0.2978395061728395,False
18,2,34,0.4,0.045,2.0,propagule,3843,1,0,0.30028623471246424,False
18,2,35,0.4,0.045,2.0,propagule,3760,1,1,0.5170212765957447,False
18,2,36,0.4,0.045,2.0,propagule,3721,2,1,0.5176027949475948,False
18,2,37,0.4,0.045,2.0,propagule,3586,1,0,0.5217512548800892,False
18,2,38,0.4,0.045,2.0,propagule,3563,1,1,0.5239966320516418,False
18,2,39,0.4,0.045,2.0,propagule,3507,1,1,0.525235243798118,False
18,2,40,0.4,0.045,2.0,propagule,3497,1,0,0.5247354875607664,False
18,2,41,0.4,0.045,2.0,propagule,3726,4,2,0.533011272141707,False
18,2,42,0.4,0.045,2.0,propagule,3716,4,2,0.5325618945102261,False
18,2,43,0.4,0.045,2.0,propagule,3719,1,0,0.5361656359236354,False
18,2,44,0.4,0.045,2.0,propagule,3710,4,3,0.5336927223719676,False
18,2,45,0.4,0.045,2.0,propagule,3690,1,1,0.5341463414634147,False
18,2,46,0.4,0.045,2.0,propagule,3560,0,0,0.5308988764044944,False
18,2,47,0.4,0.045,2.0,propagule,3516,0,0,0.5295790671217292,False
18,2,48,0.4,0.045,2.0,propagule,3498,0,0,0.531160663236135,False
18,2,49,0.4,0.045,2.0,propagule,3487,0,0,0.5302552337252653,False
18,2,50,0.4,0.045,2.0,propagule,3461,0,0,0.5351054608494654,False
18,2,51,0.4,0.045,2.0,propagule,3440,0,0,0.5348837209302325,False
18,2,52,0.4,0.045,2.0,propagule,3410,0,0,0.5357771260997067,False
18,3,1,0.4,0.045,2.0,propagule,3393,0,0,0.5358090185676393,False
18,3,2,0.4,0.045,2.0,propagule,3363,0,0,0.536723163841808,False
18,3,3,0.4,0.045,2.0,propagule,3336,0,0,0.5368705035971223,False
18,3,4,0.4,0.045,2.0,propagule,3308,0,0,0.5377871825876662,False
18,3,5,0.4,0.045,2.0,propagule,3274,0,0,0.5369578497251069,False
18,3,6,0.4,0.045,2.0,propagule,3258,0,0,0.5356046654389196,False
18,3,7,0.4,0.045,2.0,propagule,3228,0,0,0.5377942998760843,False
18,3,8,0.4,0.045,2.0,propagule,3200,0,0,0.540625,False
18,3,9,0.4,0.045,2.0,propagule,3167,0,0,0.5408904325860435,False
18,3,10,0.4,0.045,2.0,propagule,3137,0,0,0.5412814791201785,False
18,3,11,0.4,0.045,2.0,propagule,3123,0,0,0.5430675632404739,False
18,3,12,0.4,0.045,2.0,propagule,3079,0,0,0.544657356284508,False
18,3,13,0.4,0.045,2.0,propagule,3037,0,0,0.5479091208429371,False
18,3,14,0.4,0.045,2.0,propagule,2996,0,0,0.5477303070761015,False
18,3,15,0.4,0.045,2.0,propagule,2966,0,0,0.5492245448415374,False
18,3,16,0.4,0.045,2.0,propagule,2936,0,0,0.5507493188010899,False
