rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.0,1.0,propagule,2841,0,0,0.5959169306582189,True
27,1,2,0.6,0.0,1.0,propagule,2765,0,0,0.5945750452079566,True
27,1,3,0.6,0.0,1.0,propagule,2680,0,0,0.5962686567164179,True
27,1,4,0.6,0.0,1.0,propagule,2612,0,0,0.5957120980091883,True
27,1,5,0.6,0.0,1.0,propagule,2541,0,0,0.5938606847697757,True
27,1,6,0.6,0.0,1.0,propagule,2458,0,0,0.5943856794141579,True
27,1,7,0.6,0.0,1.0,propagule,2364,0,0,0.5972927241962775,True
27,1,8,0.6,0.0,1.0,propagule,2289,0,0,0.5958934032328528,True
27,1,9,0.6,0.0,1.0,propagule,2220,0,0,0.5977477477477477,True
27,1,10,0.6,0.0,1.0,propagule,2181,0,0,0.5983493810178817,True
27,1,11,0.6,0.0,1.0,propagule,2137,0,0,0.5999064108563407,True
27,1,12,0.6,0.0,1.0,propagule,2107,0,0,0.5980066445182725,True
27,1,13,0.6,0.0,1.0,propagule,2082,0,0,0.6003842459173871,True
27,1,14,0.6,0.0,1.0,propagule,2047,0,0,0.6042989741084513,True
27,1,15,0.6,0.0,1.0,propagule,2016,0,0,0.6046626984126984,True
27,1,16,0.6,0.0,1.0,propagule,1996,0,0,0.6047094188376754,True
27,1,17,0.6,0.0,1.0,propagule,1983,0,0,0.6086737266767523,True
27,1,18,0.6,0.0,1.0,propagule,5779,0,0,0.20764838207302302,True
27,1,19,0.6,0.0,1.0,propagule,5705,0,0,0.20946538124452235,True
27,1,20,0.6,0.0,1.0,propagule,5571,0,0,0.21324717285945072,True
27,1,21,0.6,0.0,1.0,propagule,5413,0,0,0.21688527618695733,True
27,1,22,0.6,0.0,1.0,propagule,5292,0,0,0.2208994708994709,True
27,1,23,0.6,0.0,1.0,propagule,5139,0,0,0.22397353570733605,True
27,1,24,0.6,0.0,1.0,propagule,4992,0,0,0.22856570512820512,True
27,1,25,0.6,0.0,1.0,propagule,4893,0,0,0.2321684038422236,True
27,1,26,0.6,0.0,1.0,propagule,4754,0,0,0.23601177955405975,True
27,1,27,0.6,0.0,1.0,propagule,4632,0,0,0.24050086355785838,True
27,1,28,0.6,0.0,1.0,propagule,4523,0,0,0.24629670572628787,True
27,1,29,0.6,0.0,1.0,propagule,4464,0,0,0.2488799283154122,True
27,1,30,0.6,0.0,1.0,propagule,4394,0,0,0.25261720527992715,True
27,1,31,0.6,0.0,1.0,propagule,4320,0,0,0.256712962962963,True
27,1,32,0.6,0.0,1.0,propagule,4224,0,0,0.2611268939393939,True
27,1,33,0.6,0.0,1.0,propagule,4176,0,0,0.26317049808429116,True
27,1,34,0.6,0.0,1.0,propagule,4112,0,0,0.26532101167315175,True
27,1,35,0.6,0.0,1.0,propagule,4041,0,0,0.5374907201187825,True
27,1,36,0.6,0.0,1.0,propagule,3977,0,0,0.5413628363087755,True
27,1,37,0.6,0.0,1.0,propagule,3902,0,0,0.544079958995387,True
27,1,38,0.6,0.0,1.0,propagule,3860,0,0,0.5450777202072539,True
