rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.06,2.5,propagule,2843,0,0,0.5100246218782976,True
16,1,2,0.5,0.06,2.5,propagule,2806,0,0,0.5081967213114754,True
16,1,3,0.5,0.06,2.5,propagule,2736,0,0,0.5116959064327485,True
16,1,4,0.5,0.06,2.5,propagule,2697,0,0,0.5116796440489433,True
16,1,5,0.5,0.06,2.5,propagule,2624,0,0,0.5163871951219512,True
16,1,6,0.5,0.06,2.5,propagule,2601,0,0,0.5151864667435602,True
16,1,7,0.5,0.06,2.5,propagule,2553,0,0,0.5162553858206033,True
16,1,8,0.5,0.06,2.5,propagule,2518,0,0,0.5182684670373312,True
16,1,9,0.5,0.06,2.5,propagule,2474,0,0,0.5194017784963622,True
16,1,10,0.5,0.06,2.5,propagule,2423,0,0,0.5237309120924474,True
16,1,11,0.5,0.06,2.5,propagule,2380,0,0,0.5264705882352941,True
16,1,12,0.5,0.06,2.5,propagule,2370,0,0,0.5270042194092827,True
16,1,13,0.5,0.06,2.5,propagule,2336,0,0,0.5291095890410958,True
16,1,14,0.5,0.06,2.5,propagule,2322,0,0,0.5271317829457365,True
16,1,15,0.5,0.06,2.5,propagule,2297,0,0,0.5276447540269917,True
16,1,16,0.5,0.06,2.5,propagule,2258,0,0,0.5287865367581931,True
16,1,17,0.5,0.06,2.5,propagule,2239,0,0,0.5279142474318892,True
16,1,18,0.5,0.06,2.5,propagule,6450,0,0,0.1834108527131783,True
16,1,19,0.5,0.06,2.5,propagule,6320,0,0,0.1838607594936709,True
16,1,20,0.5,0.06,2.5,propagule,6214,0,0,0.18603154168007724,True
16,1,21,0.5,0.06,2.5,propagule,6034,0,0,0.1894265826980444,True
16,1,22,0.5,0.06,2.5,propagule,5931,0,0,0.19288484235373463,True
16,1,23,0.5,0.06,2.5,propagule,5824,0,0,0.19505494505494506,True
16,1,24,0.5,0.06,2.5,propagule,5701,0,0,0.1975092089107174,True
16,1,25,0.5,0.06,2.5,propagule,5530,0,0,0.2019891500904159,True
16,1,26,0.5,0.06,2.5,propagule,5367,0,0,0.20551518539221167,True
16,1,27,0.5,0.06,2.5,propagule,5236,0,0,0.2083651642475172,True
16,1,28,0.5,0.06,2.5,propagule,5075,0,0,0.21044334975369458,True
16,1,29,0.5,0.06,2.5,propagule,4989,0,0,0.2124674283423532,True
16,1,30,0.5,0.06,2.5,propagule,4856,0,0,0.2158154859967051,True
16,1,31,0.5,0.06,2.5,propagule,4727,0,0,0.21895493970806007,True
16,1,32,0.5,0.06,2.5,propagule,4645,0,0,0.22045209903121638,True
16,1,33,0.5,0.06,2.5,propagule,4570,0,0,0.22407002188183808,True
16,1,34,0.5,0.06,2.5,propagule,4503,0,0,0.22584943371085942,True
16,1,35,0.5,0.06,2.5,propagule,4412,0,0,0.47234814143245696,True
16,1,36,0.5,0.06,2.5,propagule,4321,0,0,0.4755843554732701,True
16,1,37,0.5,0.06,2.5,propagule,4262,0,0,0.4777099953073674,True
16,1,38,0.5,0.06,2.5,propagule,4205,0,0,0.48109393579072535,True
16,1,39,0.5,0.06,2.5,propagule,4163,0,0,0.48258467451357195,True
16,1,40,0.5,0.06,2.5,propagule,4126,0,0,0.4840038778477945,True
16,1,41,0.5,0.06,2.5,propagule,4158,0,0,0.4858104858104858,True
16,1,42,0.5,0.06,2.5,propagule,4135,0,0,0.4882708585247884,True
16,1,43,0.5,0.06,2.5,propagule,4141,0,0,0.4923931417531997,True
16,1,44,0.5,0.06,2.5,propagule,4135,0,0,0.48851269649334944,True
16,1,45,0.5,0.06,2.5,propagule,4105,0,0,0.4894031668696711,True
16,1,46,0.5,0.06,2.5,propagule,4013,0,0,0.49165213057562923,True
16,1,47,0.5,0.06,2.5,propagule,3995,0,0,0.4946182728410513,True
16,1,48,0.5,0.06,2.5,propagule,3939,0,0,0.49809596344249807,True
16,1,49,0.5,0.06,2.5,propagule,3908,0,0,0.5002558853633572,True
16,1,50,0.5,0.06,2.5,propagule,3883,0,0,0.5006438320885913,True
16,1,51,0.5,0.06,2.5,propagule,3846,0,0,0.5018200728029121,True
16,1,52,0.5,0.06,2.5,propagule,3809,0,0,0.5038067734313468,True
16,2,1,0.5,0.06,2.5,propagule,3767,4,0,0.5038492168834616,False
16,2,2,0.5,0.06,2.5,propagule,3748,4,0,0.5058697972251868,False
16,2,3,0.5,0.06,2.5,propagule,3712,4,2,0.5056573275862069,False
16,2,4,0.5,0.06,2.5,propagule,3681,8,3,0.5052974735126324,False
16,2,5,0.5,0.06,2.5,propagule,3637,6,1,0.5070112730272203,False
16,2,6,0.5,0.06,2.5,propagule,3613,6,2,0.5070578466648215,False
16,2,7,0.5,0.06,2.5,propagule,3556,7,2,0.5084364454443194,False
16,2,8,0.5,0.06,2.5,propagule,3547,8,4,0.5063433887792501,False
16,2,9,0.5,0.06,2.5,propagule,3509,13,3,0.5092618979766316,False
16,2,10,0.5,0.06,2.5,propagule,3486,10,2,0.5109007458405048,False
16,2,11,0.5,0.06,2.5,propagule,3440,13,7,0.5116279069767442,False
16,2,12,0.5,0.06,2.5,propagule,3409,17,8,0.5156937518333822,False
16,2,13,0.5,0.06,2.5,propagule,3363,19,5,0.5144216473386857,False
16,2,14,0.5,0.06,2.5,propagule,3314,22,6,0.515992757996379,False
16,2,15,0.5,0.06,2.5,propagule,3273,23,9,0.5172624503513596,False
16,2,16,0.5,0.06,2.5,propagule,3241,21,10,0.5199012650416538,False
16,2,17,0.5,0.06,2.5,propagule,3200,18,9,0.5203125,False
16,2,18,0.5,0.06,2.5,propagule,5682,15,5,0.29091869060190073,False
16,2,19,0.5,0.06,2.5,propagule,5579,21,2,0.29449722172432335,False
16,2,20,0.5,0.06,2.5,propagule,5457,32,7,0.2983324170789811,False
16,2,21,0.5,0.06,2.5,propagule,5363,46,10,0.3002051090807384,False
16,2,22,0.5,0.06,2.5,propagule,5262,53,12,0.3040668947168377,False
16,2,23,0.5,0.06,2.5,propagule,5157,63,17,0.3079309676168315,False
16,2,24,0.5,0.06,2.5,propagule,5036,65,26,0.3131453534551231,False
16,2,25,0.5,0.06,2.5,propagule,4953,65,31,0.3141530385624874,False
16,2,26,0.5,0.06,2.5,propagule,4829,55,24,0.3195278525574653,False
16,2,27,0.5,0.06,2.5,propagule,4735,50,22,0.3235480464625132,False
16,2,28,0.5,0.06,2.5,propagule,4640,49,19,0.3273706896551724,False
16,2,29,0.5,0.06,2.5,propagule,4553,42,14,0.33033164946189325,False
16,2,30,0.5,0.06,2.5,propagule,4430,43,20,0.33498871331828445,False
16,2,31,0.5,0.06,2.5,propagule,4306,42,19,0.3397584765443567,False
16,2,32,0.5,0.06,2.5,propagule,4197,31,13,0.34238741958541813,False
16,2,33,0.5,0.06,2.5,propagule,4121,31,15,0.34554719728221306,False
16,2,34,0.5,0.06,2.5,propagule,4046,27,14,0.34898665348492336,False
16,2,35,0.5,0.06,2.5,propagule,3920,23,9,0.5923469387755103,False
16,2,36,0.5,0.06,2.5,propagule,3856,18,8,0.5951763485477178,False
16,2,37,0.5,0.06,2.5,propagule,3782,21,10,0.5994182971972501,False
16,2,38,0.5,0.06,2.5,propagule,3735,17,7,0.5994645247657295,False
16,2,39,0.5,0.06,2.5,propagule,3681,13,5,0.6011953273566966,False
16,2,40,0.5,0.06,2.5,propagule,3641,15,6,0.6045042570722329,False
16,2,41,0.5,0.06,2.5,propagule,3748,17,6,0.6085912486659552,False
16,2,42,0.5,0.06,2.5,propagule,3742,20,10,0.6047568145376804,False
16,2,43,0.5,0.06,2.5,propagule,3731,24,8,0.6068078263200214,False
16,2,44,0.5,0.06,2.5,propagule,3678,19,2,0.60984230560087,False
16,2,45,0.5,0.06,2.5,propagule,3686,20,6,0.6115029842647857,False
16,2,46,0.5,0.06,2.5,propagule,3594,27,11,0.612409571508069,False
16,2,47,0.5,0.06,2.5,propagule,3558,24,10,0.6127037661607645,False
16,2,48,0.5,0.06,2.5,propagule,3528,18,7,0.6164965986394558,False
16,2,49,0.5,0.06,2.5,propagule,3532,15,4,0.6194790486976217,False
16,2,50,0.5,0.06,2.5,propagule,3521,12,6,0.6225504118148253,False
16,2,51,0.5,0.06,2.5,propagule,3504,15,8,0.622431506849315,False
