rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.045,1.0,wave,2715,0,0,0.6014732965009209,True
44,1,2,0.6,0.045,1.0,wave,2679,0,0,0.5994774169466218,True
44,1,3,0.6,0.045,1.0,wave,2581,0,0,0.6020922123208059,True
44,1,4,0.6,0.045,1.0,wave,2541,0,0,0.6052735143644234,True
44,1,5,0.6,0.045,1.0,wave,2479,0,0,0.6042759177087536,True
44,1,6,0.6,0.045,1.0,wave,2419,0,0,0.603968582058702,True
44,1,7,0.6,0.045,1.0,wave,2388,0,0,0.605108877721943,True
44,1,8,0.6,0.045,1.0,wave,2341,0,0,0.6052968816744981,True
44,1,9,0.6,0.045,1.0,wave,2260,0,0,0.6030973451327434,True
44,1,10,0.6,0.045,1.0,wave,2213,0,0,0.6041572525982829,True
44,1,11,0.6,0.045,1.0,wave,2173,0,0,0.6042337781868384,True
44,1,12,0.6,0.045,1.0,wave,2134,0,0,0.6040299906279287,True
44,1,13,0.6,0.045,1.0,wave,2085,0,0,0.6038369304556355,True
44,1,14,0.6,0.045,1.0,wave,2053,0,0,0.6020457866536776,True
44,1,15,0.6,0.045,1.0,wave,2004,0,0,0.6042914171656687,True
44,1,16,0.6,0.045,1.0,wave,1971,0,0,0.6062912227295789,True
44,1,17,0.6,0.045,1.0,wave,1946,0,0,0.6089414182939363,True
44,1,18,0.6,0.045,1.0,wave,5511,0,0,0.21157684630738524,True
44,1,19,0.6,0.045,1.0,wave,5339,0,0,0.21464693762876944,True
44,1,20,0.6,0.045,1.0,wave,5217,0,0,0.21659957830170595,True
44,1,21,0.6,0.045,1.0,wave,4977,0,0,0.21920835844886477,True
44,1,22,0.6,0.045,1.0,wave,4797,0,0,0.22388993120700437,True
44,1,23,0.6,0.045,1.0,wave,4629,0,0,0.22812702527543746,True
44,1,24,0.6,0.045,1.0,wave,4503,0,0,0.2316233622029758,True
44,1,25,0.6,0.045,1.0,wave,4422,0,0,0.23405698778833106,True
44,1,26,0.6,0.045,1.0,wave,4276,0,0,0.240177736202058,True
