rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.0,2.5,propagule,2777,0,0,0.2996038890889449,True
23,1,2,0.3,0.0,2.5,propagule,2749,0,0,0.29974536194979995,True
23,1,3,0.3,0.0,2.5,propagule,2678,0,0,0.3028379387602689,True
23,1,4,0.3,0.0,2.5,propagule,2655,0,0,0.3069679849340866,True
23,1,5,0.3,0.0,2.5,propagule,2614,0,0,0.3071920428462127,True
23,1,6,0.3,0.0,2.5,propagule,2585,0,0,0.3083172147001934,True
23,1,7,0.3,0.0,2.5,propagule,2556,0,0,0.30907668231611896,True
23,1,8,0.3,0.0,2.5,propagule,2516,0,0,0.31001589825119236,True
23,1,9,0.3,0.0,2.5,propagule,2507,0,0,0.31232548863183085,True
23,1,10,0.3,0.0,2.5,propagule,2481,0,0,0.313180169286578,True
23,1,11,0.3,0.0,2.5,propagule,2458,0,0,0.31570382424735555,True
23,1,12,0.3,0.0,2.5,propagule,2459,0,0,0.31476209841398944,True
23,1,13,0.3,0.0,2.5,propagule,2418,0,0,0.3176178660049628,True
23,1,14,0.3,0.0,2.5,propagule,2418,0,0,0.32051282051282054,True
23,1,15,0.3,0.0,2.5,propagule,2379,0,0,0.3219840269020597,True
23,1,16,0.3,0.0,2.5,propagule,2372,0,0,0.3254637436762226,True
23,1,17,0.3,0.0,2.5,propagule,2351,0,0,0.3262441514249256,True
23,1,18,0.3,0.0,2.5,propagule,6924,0,0,0.11192952050837666,True
23,1,19,0.3,0.0,2.5,propagule,6825,0,0,0.11413919413919414,True
23,1,20,0.3,0.0,2.5,propagule,6697,0,0,0.11796326713453785,True
23,1,21,0.3,0.0,2.5,propagule,6540,0,0,0.12125382262996942,True
23,1,22,0.3,0.0,2.5,propagule,6417,0,0,0.12357799594826242,True
23,1,23,0.3,0.0,2.5,propagule,6302,0,0,0.1264677880038083,True
23,1,24,0.3,0.0,2.5,propagule,6167,0,0,0.1303713312793903,True
23,1,25,0.3,0.0,2.5,propagule,6075,0,0,0.13333333333333333,True
23,1,26,0.3,0.0,2.5,propagule,5964,0,0,0.13547954393024816,True
23,1,27,0.3,0.0,2.5,propagule,5811,0,0,0.13835828600929273,True
23,1,28,0.3,0.0,2.5,propagule,5681,0,0,0.14099630346769934,True
23,1,29,0.3,0.0,2.5,propagule,5578,0,0,0.14521333811401937,True
23,1,30,0.3,0.0,2.5,propagule,5462,0,0,0.14719882826803368,True
23,1,31,0.3,0.0,2.5,propagule,5354,0,0,0.14942099364960776,True
23,1,32,0.3,0.0,2.5,propagule,5247,0,0,0.15246807699637888,True
23,1,33,0.3,0.0,2.5,propagule,5157,0,0,0.1574558852045763,True
23,1,34,0.3,0.0,2.5,propagule,5091,0,0,0.15871145158122177,True
23,1,35,0.3,0.0,2.5,propagule,5014,0,0,0.3256880733944954,True
23,1,36,0.3,0.0,2.5,propagule,4941,0,0,0.32746407609795586,True
23,1,37,0.3,0.0,2.5,propagule,4843,0,0,0.32996076811893454,True
23,1,38,0.3,0.0,2.5,propagule,4780,0,0,0.3311715481171548,True
23,1,39,0.3,0.0,2.5,propagule,4723,0,0,0.33389794622062247,True
23,1,40,0.3,0.0,2.5,propagule,4681,0,0,0.3349711600085452,True
23,1,41,0.3,0.0,2.5,propagule,4790,0,0,0.34342379958246344,True
23,1,42,0.3,0.0,2.5,propagule,4730,0,0,0.34355179704016914,True
23,1,43,0.3,0.0,2.5,propagule,4692,0,0,0.3463341858482523,True
23,1,44,0.3,0.0,2.5,propagule,4656,0,0,0.34536082474226804,True
23,1,45,0.3,0.0,2.5,propagule,4618,0,0,0.3456041576440017,True
23,1,46,0.3,0.0,2.5,propagule,4509,0,0,0.3439787092481703,True
23,1,47,0.3,0.0,2.5,propagule,4450,0,0,0.3451685393258427,True
23,1,48,0.3,0.0,2.5,propagule,4421,0,0,0.3496946392218955,True
23,1,49,0.3,0.0,2.5,propagule,4385,0,0,0.35051311288483467,True
23,1,50,0.3,0.0,2.5,propagule,4355,0,0,0.35246842709529275,True
23,1,51,0.3,0.0,2.5,propagule,4315,0,0,0.352954808806489,True
23,1,52,0.3,0.0,2.5,propagule,4285,0,0,0.35495915985997667,True
23,2,1,0.3,0.0,2.5,propagule,4248,7,0,0.3573446327683616,False
23,2,2,0.3,0.0,2.5,propagule,4202,7,0,0.3581627796287482,False
23,2,3,0.3,0.0,2.5,propagule,4152,7,1,0.3598265895953757,False
23,2,4,0.3,0.0,2.5,propagule,4096,9,2,0.361328125,False
23,2,5,0.3,0.0,2.5,propagule,4055,9,1,0.36448828606658445,False
23,2,6,0.3,0.0,2.5,propagule,3996,8,1,0.36736736736736736,False
23,2,7,0.3,0.0,2.5,propagule,3953,11,3,0.36984568682013663,False
23,2,8,0.3,0.0,2.5,propagule,3903,11,5,0.3725339482449398,False
23,2,9,0.3,0.0,2.5,propagule,3865,12,5,0.37542043984476064,False
23,2,10,0.3,0.0,2.5,propagule,3829,10,5,0.3763384695743014,False
23,2,11,0.3,0.0,2.5,propagule,3791,14,5,0.3769453969928779,False
23,2,12,0.3,0.0,2.5,propagule,3745,15,5,0.3773030707610147,False
23,2,13,0.3,0.0,2.5,propagule,3698,17,9,0.3791238507301244,False
23,2,14,0.3,0.0,2.5,propagule,3653,20,7,0.37941418012592387,False
23,2,15,0.3,0.0,2.5,propagule,3610,19,6,0.3811634349030471,False
23,2,16,0.3,0.0,2.5,propagule,3573,22,7,0.38287153652392947,False
23,2,17,0.3,0.0,2.5,propagule,3529,20,7,0.38481156134882405,False
23,2,18,0.3,0.0,2.5,propagule,6133,21,7,0.2207728680906571,False
23,2,19,0.3,0.0,2.5,propagule,6042,22,7,0.22161535915259847,False
23,2,20,0.3,0.0,2.5,propagule,5864,32,9,0.2257844474761255,False
23,2,21,0.3,0.0,2.5,propagule,5763,35,9,0.23026201631094917,False
23,2,22,0.3,0.0,2.5,propagule,5696,41,11,0.23156601123595505,False
23,2,23,0.3,0.0,2.5,propagule,5595,40,16,0.2361036639857015,False
23,2,24,0.3,0.0,2.5,propagule,5481,38,23,0.2388250319284802,False
23,2,25,0.3,0.0,2.5,propagule,5373,39,18,0.24195049320677461,False
23,2,26,0.3,0.0,2.5,propagule,5259,30,12,0.24472333143183114,False
23,2,27,0.3,0.0,2.5,propagule,5172,31,11,0.24903325599381285,False
23,2,28,0.3,0.0,2.5,propagule,5081,34,10,0.25309978350718365,False
23,2,29,0.3,0.0,2.5,propagule,4988,35,11,0.25681635926222934,False
23,2,30,0.3,0.0,2.5,propagule,4903,31,13,0.2596369569651234,False
23,2,31,0.3,0.0,2.5,propagule,4809,29,12,0.26346433770014555,False
23,2,32,0.3,0.0,2.5,propagule,4678,26,12,0.26763574176998717,False
23,2,33,0.3,0.0,2.5,propagule,4592,22,9,0.27090592334494773,False
23,2,34,0.3,0.0,2.5,propagule,4484,18,5,0.27453166815343444,False
23,2,35,0.3,0.0,2.5,propagule,4425,18,7,0.4409039548022599,False
23,2,36,0.3,0.0,2.5,propagule,4362,22,8,0.4442916093535076,False
23,2,37,0.3,0.0,2.5,propagule,4285,19,8,0.4466744457409568,False
23,2,38,0.3,0.0,2.5,propagule,4239,15,7,0.4482189195564992,False
23,2,39,0.3,0.0,2.5,propagule,4197,11,7,0.4496068620443174,False
23,2,40,0.3,0.0,2.5,propagule,4154,8,5,0.45113143957631197,False
23,2,41,0.3,0.0,2.5,propagule,4274,5,3,0.4599906410856341,False
23,2,42,0.3,0.0,2.5,propagule,4264,5,3,0.4589587242026266,False
23,2,43,0.3,0.0,2.5,propagule,4220,4,1,0.4611374407582938,False
23,2,44,0.3,0.0,2.5,propagule,4222,3,0,0.46115585030791095,False
23,2,45,0.3,0.0,2.5,propagule,4198,3,0,0.4635540733682706,False
23,2,46,0.3,0.0,2.5,propagule,4085,3,3,0.4616891064871481,False
23,2,47,0.3,0.0,2.5,propagule,4037,5,3,0.46197671538270996,False
23,2,48,0.3,0.0,2.5,propagule,4005,2,1,0.4609238451935081,False
23,2,49,0.3,0.0,2.5,propagule,3987,2,1,0.4625031351893654,False
23,2,50,0.3,0.0,2.5,propagule,3947,1,0,0.4649100582721054,False
23,2,51,0.3,0.0,2.5,propagule,3942,1,1,0.4672754946727549,False
23,2,52,0.3,0.0,2.5,propagule,3915,1,1,0.4694763729246488,False
23,3,1,0.3,0.0,2.5,propagule,3897,0,0,0.47113163972286376,True
23,3,2,0.3,0.0,2.5,propagule,3849,0,0,0.47233047544816836,True
23,3,3,0.3,0.0,2.5,propagule,3821,0,0,0.47422140800837476,True
23,3,4,0.3,0.0,2.5,propagule,3791,0,0,0.47533632286995514,True
23,3,5,0.3,0.0,2.5,propagule,3759,0,0,0.4759244479914871,True
23,3,6,0.3,0.0,2.5,propagule,3716,0,0,0.4773950484391819,True
23,3,7,0.3,0.0,2.5,propagule,3697,0,0,0.477684609142548,True
23,3,8,0.3,0.0,2.5,propagule,3646,0,0,0.4780581459133297,True
23,3,9,0.3,0.0,2.5,propagule,3614,0,0,0.478693967902601,True
23,3,10,0.3,0.0,2.5,propagule,3581,0,0,0.47863725216419994,True
23,3,11,0.3,0.0,2.5,propagule,3559,0,0,0.48215790952514753,True
23,3,12,0.3,0.0,2.5,propagule,3509,0,0,0.4824736392134511,True
23,3,13,0.3,0.0,2.5,propagule,3486,0,0,0.485083189902467,True
23,3,14,0.3,0.0,2.5,propagule,3458,0,0,0.4866975130133025,True
23,3,15,0.3,0.0,2.5,propagule,3422,0,0,0.49035651665692576,True
23,3,16,0.3,0.0,2.5,propagule,3391,0,0,0.4927749926275435,True
23,3,17,0.3,0.0,2.5,propagule,3359,0,0,0.4944924084548973,True
23,3,18,0.3,0.0,2.5,propagule,7478,0,0,0.22251939021128644,True
23,3,19,0.3,0.0,2.5,propagule,7386,0,0,0.22474952613051719,True
23,3,20,0.3,0.0,2.5,propagule,7214,0,0,0.22719711671749376,True
23,3,21,0.3,0.0,2.5,propagule,7049,0,0,0.23024542488296212,True
23,3,22,0.3,0.0,2.5,propagule,6916,0,0,0.23409485251590514,True
23,3,23,0.3,0.0,2.5,propagule,6768,0,0,0.2383274231678487,True
23,3,24,0.3,0.0,2.5,propagule,6639,0,0,0.2413014008133755,True
23,3,25,0.3,0.0,2.5,propagule,6498,0,0,0.2440751000307787,True
23,3,26,0.3,0.0,2.5,propagule,6290,0,0,0.24689984101748808,True
23,3,27,0.3,0.0,2.5,propagule,6143,0,0,0.2505290574637799,True
23,3,28,0.3,0.0,2.5,propagule,6031,0,0,0.2540208920577019,True
23,3,29,0.3,0.0,2.5,propagule,5908,0,0,0.25693974272173326,True
23,3,30,0.3,0.0,2.5,propagule,5745,0,0,0.2609225413402959,True
23,3,31,0.3,0.0,2.5,propagule,5658,0,0,0.2621067515022976,True
23,3,32,0.3,0.0,2.5,propagule,5544,0,0,0.26551226551226553,True
23,3,33,0.3,0.0,2.5,propagule,5460,0,0,0.26904761904761904,True
