rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.03,1.0,wave,2780,0,0,0.7003597122302159,True
45,1,2,0.7,0.03,1.0,wave,2760,0,0,0.7028985507246377,True
45,1,3,0.7,0.03,1.0,wave,2700,0,0,0.7018518518518518,True
45,1,4,0.7,0.03,1.0,wave,2643,0,0,0.70261066969353,True
45,1,5,0.7,0.03,1.0,wave,2551,0,0,0.7032536260290082,True
45,1,6,0.7,0.03,1.0,wave,2507,0,0,0.7052253689668927,True
45,1,7,0.7,0.03,1.0,wave,2452,0,0,0.7039151712887439,True
45,1,8,0.7,0.03,1.0,wave,2398,0,0,0.7047539616346956,True
45,1,9,0.7,0.03,1.0,wave,2357,0,0,0.7051336444633008,True
45,1,10,0.7,0.03,1.0,wave,2300,0,0,0.707391304347826,True
45,1,11,0.7,0.03,1.0,wave,2249,0,0,0.706980880391285,True
45,1,12,0.7,0.03,1.0,wave,2201,0,0,0.7087687414811449,True
45,1,13,0.7,0.03,1.0,wave,2160,0,0,0.7078703703703704,True
45,1,14,0.7,0.03,1.0,wave,2109,0,0,0.7107633949739213,True
45,1,15,0.7,0.03,1.0,wave,2047,0,0,0.7122618466047875,True
45,1,16,0.7,0.03,1.0,wave,2005,0,0,0.712219451371571,True
45,1,17,0.7,0.03,1.0,wave,1967,0,0,0.7122521606507372,True
45,1,18,0.7,0.03,1.0,wave,5531,0,0,0.2514915928403544,True
45,1,19,0.7,0.03,1.0,wave,5396,0,0,0.2544477390659748,True
45,1,20,0.7,0.03,1.0,wave,5227,0,0,0.25827434474842165,True
45,1,21,0.7,0.03,1.0,wave,5072,0,0,0.26123817034700314,True
45,1,22,0.7,0.03,1.0,wave,4928,0,0,0.26461038961038963,True
45,1,23,0.7,0.03,1.0,wave,4760,0,0,0.2686974789915966,True
45,1,24,0.7,0.03,1.0,wave,4639,0,0,0.2731192067255874,True
45,1,25,0.7,0.03,1.0,wave,4492,0,0,0.27560106856634015,True
45,1,26,0.7,0.03,1.0,wave,4372,0,0,0.280192131747484,True
45,1,27,0.7,0.03,1.0,wave,4304,0,0,0.28183085501858735,True
45,1,28,0.7,0.03,1.0,wave,4202,0,0,0.2865302237029986,True
45,1,29,0.7,0.03,1.0,wave,4127,0,0,0.2890719651078265,True
45,1,30,0.7,0.03,1.0,wave,4043,0,0,0.2933465248577789,True
45,1,31,0.7,0.03,1.0,wave,3980,0,0,0.2952261306532663,True
45,1,32,0.7,0.03,1.0,wave,3878,0,0,0.30144404332129965,True
45,1,33,0.7,0.03,1.0,wave,3777,0,0,0.30712205454064073,True
45,1,34,0.7,0.03,1.0,wave,3700,0,0,0.3083783783783784,True
45,1,35,0.7,0.03,1.0,wave,3632,0,0,0.573237885462555,True
45,1,36,0.7,0.03,1.0,wave,3555,0,0,0.5772151898734177,True
45,1,37,0.7,0.03,1.0,wave,3496,0,0,0.5798054919908466,True
45,1,38,0.7,0.03,1.0,wave,3456,0,0,0.5807291666666666,True
45,1,39,0.7,0.03,1.0,wave,3416,0,0,0.5819672131147541,True
45,1,40,0.7,0.03,1.0,wave,3374,0,0,0.5832839359810315,True
