rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.03,2.0,wave,2648,0,0,0.3848187311178248,True
8,1,2,0.4,0.03,2.0,wave,2651,0,0,0.3851376838928706,True
8,1,3,0.4,0.03,2.0,wave,2578,0,0,0.3844065166795966,True
8,1,4,0.4,0.03,2.0,wave,2581,0,0,0.38512204571871367,True
8,1,5,0.4,0.03,2.0,wave,2533,0,0,0.3888669561784445,True
8,1,6,0.4,0.03,2.0,wave,2543,0,0,0.3908769170271333,True
8,1,7,0.4,0.03,2.0,wave,2516,0,0,0.3934817170111288,True
8,1,8,0.4,0.03,2.0,wave,2521,0,0,0.39270130900436334,True
8,1,9,0.4,0.03,2.0,wave,2477,0,0,0.3936213161081954,True
8,1,10,0.4,0.03,2.0,wave,2476,0,0,0.3937802907915994,True
8,1,11,0.4,0.03,2.0,wave,2453,0,0,0.3933958418263351,True
8,1,12,0.4,0.03,2.0,wave,2438,0,0,0.3945857260049221,True
8,1,13,0.4,0.03,2.0,wave,2415,0,0,0.3966873706004141,True
8,1,14,0.4,0.03,2.0,wave,2400,0,0,0.3975,True
8,1,15,0.4,0.03,2.0,wave,2376,0,0,0.398989898989899,True
8,1,16,0.4,0.03,2.0,wave,2377,0,0,0.4005048380311317,True
8,1,17,0.4,0.03,2.0,wave,2342,0,0,0.4000853970964987,True
8,1,18,0.4,0.03,2.0,wave,6771,0,0,0.13956579530350022,True
8,1,19,0.4,0.03,2.0,wave,6631,0,0,0.1420600211129543,True
8,1,20,0.4,0.03,2.0,wave,6545,0,0,0.14499618029029793,True
8,1,21,0.4,0.03,2.0,wave,6397,0,0,0.147725496326403,True
8,1,22,0.4,0.03,2.0,wave,6252,0,0,0.1517914267434421,True
8,1,23,0.4,0.03,2.0,wave,6121,0,0,0.1550400261395197,True
8,1,24,0.4,0.03,2.0,wave,6012,0,0,0.15834996673320026,True
