rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.045,2.5,propagule,2834,0,0,0.707833450952717,True
3,1,2,0.7,0.045,2.5,propagule,2828,0,0,0.7093352192362093,True
3,1,3,0.7,0.045,2.5,propagule,2722,0,0,0.7083027185892726,True
3,1,4,0.7,0.045,2.5,propagule,2657,0,0,0.7079412871659767,True
3,1,5,0.7,0.045,2.5,propagule,2628,0,0,0.70662100456621,True
3,1,6,0.7,0.045,2.5,propagule,2575,0,0,0.7099029126213592,True
3,1,7,0.7,0.045,2.5,propagule,2527,0,0,0.7087455480807281,True
3,1,8,0.7,0.045,2.5,propagule,2486,0,0,0.7123893805309734,True
3,1,9,0.7,0.045,2.5,propagule,2460,0,0,0.7142276422764228,True
3,1,10,0.7,0.045,2.5,propagule,2421,0,0,0.7158199091284593,True
3,1,11,0.7,0.045,2.5,propagule,2398,0,0,0.7151793160967473,True
3,1,12,0.7,0.045,2.5,propagule,2383,0,0,0.7163239613932019,True
3,1,13,0.7,0.045,2.5,propagule,2356,0,0,0.7143463497453311,True
3,1,14,0.7,0.045,2.5,propagule,2312,0,0,0.7153979238754326,True
3,1,15,0.7,0.045,2.5,propagule,2290,0,0,0.7152838427947599,True
3,1,16,0.7,0.045,2.5,propagule,2262,0,0,0.7139699381078691,True
3,1,17,0.7,0.045,2.5,propagule,2245,0,0,0.7140311804008909,True
3,1,18,0.7,0.045,2.5,propagule,6515,0,0,0.2442056792018419,True
3,1,19,0.7,0.045,2.5,propagule,6340,0,0,0.2466876971608833,True
3,1,20,0.7,0.045,2.5,propagule,6231,0,0,0.25004012197079123,True
3,1,21,0.7,0.045,2.5,propagule,6080,0,0,0.25164473684210525,True
3,1,22,0.7,0.045,2.5,propagule,5910,0,0,0.2560067681895093,True
3,1,23,0.7,0.045,2.5,propagule,5755,0,0,0.25977410947002605,True
3,1,24,0.7,0.045,2.5,propagule,5562,0,0,0.2646530025170802,True
3,1,25,0.7,0.045,2.5,propagule,5402,0,0,0.2693446871529063,True
3,1,26,0.7,0.045,2.5,propagule,5283,0,0,0.272572402044293,True
3,1,27,0.7,0.045,2.5,propagule,5198,0,0,0.2758753366679492,True
3,1,28,0.7,0.045,2.5,propagule,5074,0,0,0.27867560110366574,True
3,1,29,0.7,0.045,2.5,propagule,4985,0,0,0.28084252758274825,True
3,1,30,0.7,0.045,2.5,propagule,4875,0,0,0.28492307692307695,True
3,1,31,0.7,0.045,2.5,propagule,4762,0,0,0.28979420411591766,True
3,1,32,0.7,0.045,2.5,propagule,4673,0,0,0.29274555959768883,True
3,1,33,0.7,0.045,2.5,propagule,4599,0,0,0.2972385301152424,True
3,1,34,0.7,0.045,2.5,propagule,4480,0,0,0.3020089285714286,True
3,1,35,0.7,0.045,2.5,propagule,4410,0,0,0.582312925170068,True
3,1,36,0.7,0.045,2.5,propagule,4329,0,0,0.5841995841995842,True
3,1,37,0.7,0.045,2.5,propagule,4265,0,0,0.5892145369284877,True
3,1,38,0.7,0.045,2.5,propagule,4206,0,0,0.5896338563956253,True
3,1,39,0.7,0.045,2.5,propagule,4130,0,0,0.5922518159806296,True
3,1,40,0.7,0.045,2.5,propagule,4088,0,0,0.5917318982387475,True
3,1,41,0.7,0.045,2.5,propagule,4186,0,0,0.5941232680363115,True
3,1,42,0.7,0.045,2.5,propagule,4139,0,0,0.5953128775066441,True
3,1,43,0.7,0.045,2.5,propagule,4119,0,0,0.5952901189609129,True
3,1,44,0.7,0.045,2.5,propagule,4078,0,0,0.597106424717999,True
3,1,45,0.7,0.045,2.5,propagule,4073,0,0,0.5973483918487601,True
3,1,46,0.7,0.045,2.5,propagule,3958,0,0,0.5990399191510865,True
