rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.0,0.5,propagule,2755,0,0,0.7941923774954628,True
45,1,2,0.8,0.0,0.5,propagule,2720,0,0,0.7948529411764705,True
45,1,3,0.8,0.0,0.5,propagule,2663,0,0,0.7919639504318438,True
45,1,4,0.8,0.0,0.5,propagule,2610,0,0,0.7904214559386973,True
45,1,5,0.8,0.0,0.5,propagule,2570,0,0,0.7922178988326848,True
45,1,6,0.8,0.0,0.5,propagule,2523,0,0,0.7903289734443123,True
45,1,7,0.8,0.0,0.5,propagule,2458,0,0,0.791293734743694,True
45,1,8,0.8,0.0,0.5,propagule,2414,0,0,0.7912178956089478,True
45,1,9,0.8,0.0,0.5,propagule,2361,0,0,0.7928843710292249,True
45,1,10,0.8,0.0,0.5,propagule,2315,0,0,0.791792656587473,True
45,1,11,0.8,0.0,0.5,propagule,2288,0,0,0.7923951048951049,True
45,1,12,0.8,0.0,0.5,propagule,2241,0,0,0.7951807228915663,True
45,1,13,0.8,0.0,0.5,propagule,2177,0,0,0.7960496095544327,True
45,1,14,0.8,0.0,0.5,propagule,2147,0,0,0.7955286446204005,True
45,1,15,0.8,0.0,0.5,propagule,2083,0,0,0.7945271243398944,True
45,1,16,0.8,0.0,0.5,propagule,2041,0,0,0.7947084762371387,True
45,1,17,0.8,0.0,0.5,propagule,2005,0,0,0.7960099750623442,True
45,1,18,0.8,0.0,0.5,propagule,5496,0,0,0.2836608442503639,True
45,1,19,0.8,0.0,0.5,propagule,5399,0,0,0.2863493239488794,True
45,1,20,0.8,0.0,0.5,propagule,5247,0,0,0.29083285687059274,True
45,1,21,0.8,0.0,0.5,propagule,5118,0,0,0.2946463462289957,True
45,1,22,0.8,0.0,0.5,propagule,5037,0,0,0.29859043081199127,True
45,1,23,0.8,0.0,0.5,propagule,4907,0,0,0.30283268799673935,True
45,1,24,0.8,0.0,0.5,propagule,4759,0,0,0.3063668837991175,True
45,1,25,0.8,0.0,0.5,propagule,4636,0,0,0.3116911130284728,True
45,1,26,0.8,0.0,0.5,propagule,4519,0,0,0.31511396326620933,True
45,1,27,0.8,0.0,0.5,propagule,4431,0,0,0.318663958474385,True
45,1,28,0.8,0.0,0.5,propagule,4346,0,0,0.32144500690289923,True
45,1,29,0.8,0.0,0.5,propagule,4234,0,0,0.3249881908360888,True
45,1,30,0.8,0.0,0.5,propagule,4138,0,0,0.32817786370227164,True
45,1,31,0.8,0.0,0.5,propagule,4071,0,0,0.33456153279292555,True
45,1,32,0.8,0.0,0.5,propagule,3985,0,0,0.33776662484316183,True
45,1,33,0.8,0.0,0.5,propagule,3921,0,0,0.3404743687834736,True
