rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.045,0.5,wave,2736,0,0,0.09868421052631579,True
17,1,2,0.0,0.045,0.5,wave,2670,0,0,0.10074906367041199,True
17,1,3,0.0,0.045,0.5,wave,2589,0,0,0.10274237157203553,True
17,1,4,0.0,0.045,0.5,wave,2539,0,0,0.10555336746750689,True
17,1,5,0.0,0.045,0.5,wave,2505,0,0,0.10818363273453094,True
17,1,6,0.0,0.045,0.5,wave,2474,0,0,0.1099434114793856,True
17,1,7,0.0,0.045,0.5,wave,2437,0,0,0.11161263848994665,True
17,1,8,0.0,0.045,0.5,wave,2414,0,0,0.11350455675227837,True
17,1,9,0.0,0.045,0.5,wave,2376,0,0,0.11531986531986532,True
17,1,10,0.0,0.045,0.5,wave,2358,0,0,0.11492790500424088,True
17,1,11,0.0,0.045,0.5,wave,2334,0,0,0.11782347900599828,True
17,1,12,0.0,0.045,0.5,wave,2332,0,0,0.11963979416809606,True
17,1,13,0.0,0.045,0.5,wave,2299,0,0,0.12092214006089604,True
17,1,14,0.0,0.045,0.5,wave,2285,0,0,0.12297592997811817,True
17,1,15,0.0,0.045,0.5,wave,2265,0,0,0.12494481236203091,True
17,1,16,0.0,0.045,0.5,wave,2245,0,0,0.12605790645879733,True
17,1,17,0.0,0.045,0.5,wave,2223,0,0,0.1282051282051282,True
17,1,18,0.0,0.045,0.5,wave,6371,0,0,0.045989640558781984,True
17,1,19,0.0,0.045,0.5,wave,6267,0,0,0.04723153023775331,True
17,1,20,0.0,0.045,0.5,wave,6111,0,0,0.050564555719194895,True
17,1,21,0.0,0.045,0.5,wave,6000,0,0,0.051333333333333335,True
17,1,22,0.0,0.045,0.5,wave,5891,0,0,0.05482940078085215,True
17,1,23,0.0,0.045,0.5,wave,5797,0,0,0.057616008280144904,True
17,1,24,0.0,0.045,0.5,wave,5682,0,0,0.058430130235832455,True
17,1,25,0.0,0.045,0.5,wave,5564,0,0,0.06164629762760604,True
17,1,26,0.0,0.045,0.5,wave,5451,0,0,0.06347459181801504,True
17,1,27,0.0,0.045,0.5,wave,5309,0,0,0.06573742701073648,True
17,1,28,0.0,0.045,0.5,wave,5213,0,0,0.06829081143295607,True
17,1,29,0.0,0.045,0.5,wave,5108,0,0,0.07106499608457321,True
17,1,30,0.0,0.045,0.5,wave,5042,0,0,0.07298690995636652,True
17,1,31,0.0,0.045,0.5,wave,4944,0,0,0.07524271844660194,True
17,1,32,0.0,0.045,0.5,wave,4871,0,0,0.07719154177786902,True
17,1,33,0.0,0.045,0.5,wave,4754,0,0,0.07972233908287758,True
17,1,34,0.0,0.045,0.5,wave,4646,0,0,0.0839431769263883,True
17,1,35,0.0,0.045,0.5,wave,4587,0,0,0.08654894266405058,True
17,1,36,0.0,0.045,0.5,wave,4508,0,0,0.08895297249334516,True
17,1,37,0.0,0.045,0.5,wave,4421,0,0,0.08979868807961999,True
17,1,38,0.0,0.045,0.5,wave,4368,0,0,0.09317765567765568,True
17,1,39,0.0,0.045,0.5,wave,4325,0,0,0.09364161849710982,True
17,1,40,0.0,0.045,0.5,wave,4297,0,0,0.09634628810798232,True
17,1,41,0.0,0.045,0.5,wave,4344,0,0,0.11026703499079189,True
17,1,42,0.0,0.045,0.5,wave,4359,0,0,0.11286992429456297,True
17,1,43,0.0,0.045,0.5,wave,4330,0,0,0.11662817551963048,True
17,1,44,0.0,0.045,0.5,wave,4326,0,0,0.12043458159963015,True
