rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.045,2.5,propagule,2699,0,0,0.5157465728047425,True
39,1,2,0.5,0.045,2.5,propagule,2665,0,0,0.5163227016885553,True
39,1,3,0.5,0.045,2.5,propagule,2626,0,0,0.5163747143945163,True
39,1,4,0.5,0.045,2.5,propagule,2620,0,0,0.5156488549618321,True
39,1,5,0.5,0.045,2.5,propagule,2585,0,0,0.5145067698259188,True
39,1,6,0.5,0.045,2.5,propagule,2573,0,0,0.5207928488146133,True
39,1,7,0.5,0.045,2.5,propagule,2544,0,0,0.5235849056603774,True
39,1,8,0.5,0.045,2.5,propagule,2521,0,0,0.5212217374057914,True
39,1,9,0.5,0.045,2.5,propagule,2505,0,0,0.5221556886227545,True
39,1,10,0.5,0.045,2.5,propagule,2491,0,0,0.5234845443596949,True
39,1,11,0.5,0.045,2.5,propagule,2453,0,0,0.5226253567060742,True
39,1,12,0.5,0.045,2.5,propagule,2447,0,0,0.5222721700040867,True
39,1,13,0.5,0.045,2.5,propagule,2429,0,0,0.5236722931247427,True
39,1,14,0.5,0.045,2.5,propagule,2422,0,0,0.5260115606936416,True
39,1,15,0.5,0.045,2.5,propagule,2393,0,0,0.5256999582114501,True
39,1,16,0.5,0.045,2.5,propagule,2398,0,0,0.5246038365304421,True
39,1,17,0.5,0.045,2.5,propagule,2361,0,0,0.5235069885641678,True
39,1,18,0.5,0.045,2.5,propagule,6770,0,0,0.18463810930576072,True
39,1,19,0.5,0.045,2.5,propagule,6673,0,0,0.18747190169339129,True
39,1,20,0.5,0.045,2.5,propagule,6524,0,0,0.1923666462293072,True
39,1,21,0.5,0.045,2.5,propagule,6362,0,0,0.1949072618673373,True
39,1,22,0.5,0.045,2.5,propagule,6195,0,0,0.2006456820016142,True
39,1,23,0.5,0.045,2.5,propagule,6083,0,0,0.20203846786125268,True
39,1,24,0.5,0.045,2.5,propagule,5963,0,0,0.20744591648499078,True
39,1,25,0.5,0.045,2.5,propagule,5823,0,0,0.211231324059763,True
39,1,26,0.5,0.045,2.5,propagule,5730,0,0,0.21448516579406632,True
39,1,27,0.5,0.045,2.5,propagule,5619,0,0,0.2167645488521089,True
39,1,28,0.5,0.045,2.5,propagule,5535,0,0,0.21969286359530263,True
39,1,29,0.5,0.045,2.5,propagule,5443,0,0,0.22193643211464267,True
39,1,30,0.5,0.045,2.5,propagule,5335,0,0,0.22567947516401124,True
39,1,31,0.5,0.045,2.5,propagule,5215,0,0,0.22972195589645253,True
39,1,32,0.5,0.045,2.5,propagule,5113,0,0,0.23274007432035987,True
39,1,33,0.5,0.045,2.5,propagule,5019,0,0,0.2363020522016338,True
39,1,34,0.5,0.045,2.5,propagule,4944,0,0,0.23786407766990292,True
39,1,35,0.5,0.045,2.5,propagule,4855,0,0,0.4698249227600412,True
39,1,36,0.5,0.045,2.5,propagule,4767,0,0,0.4719949653870359,True
39,1,37,0.5,0.045,2.5,propagule,4701,0,0,0.47351627313337585,True
39,1,38,0.5,0.045,2.5,propagule,4656,0,0,0.47465635738831613,True
39,1,39,0.5,0.045,2.5,propagule,4590,0,0,0.47538126361655775,True
39,1,40,0.5,0.045,2.5,propagule,4540,0,0,0.4762114537444934,True
39,1,41,0.5,0.045,2.5,propagule,4505,0,0,0.47835738068812433,True
39,1,42,0.5,0.045,2.5,propagule,4477,0,0,0.4822425731516641,True
39,1,43,0.5,0.045,2.5,propagule,4397,0,0,0.4812372071867182,True
39,1,44,0.5,0.045,2.5,propagule,4405,0,0,0.4801362088535755,True
39,1,45,0.5,0.045,2.5,propagule,4419,0,0,0.48449875537451914,True
39,1,46,0.5,0.045,2.5,propagule,4363,0,0,0.4836121934448774,True
39,1,47,0.5,0.045,2.5,propagule,4366,0,0,0.4867155290884104,True
39,1,48,0.5,0.045,2.5,propagule,4361,0,0,0.48635634028892455,True
39,1,49,0.5,0.045,2.5,propagule,4359,0,0,0.48726772195457674,True
39,1,50,0.5,0.045,2.5,propagule,4351,0,0,0.48724431165249366,True
39,1,51,0.5,0.045,2.5,propagule,4340,0,0,0.48824884792626727,True
39,1,52,0.5,0.045,2.5,propagule,4318,0,0,0.4867994441871237,True
39,2,1,0.5,0.045,2.5,propagule,4267,10,0,0.4909772674009843,False
39,2,2,0.5,0.045,2.5,propagule,4222,10,0,0.49313121743249644,False
39,2,3,0.5,0.045,2.5,propagule,4169,10,2,0.4926840969057328,False
39,2,4,0.5,0.045,2.5,propagule,4132,10,5,0.4941916747337851,False
39,2,5,0.5,0.045,2.5,propagule,4082,10,6,0.4946104850563449,False
39,2,6,0.5,0.045,2.5,propagule,4040,12,5,0.497029702970297,False
39,2,7,0.5,0.045,2.5,propagule,3993,13,4,0.4973703981968445,False
39,2,8,0.5,0.045,2.5,propagule,3944,13,3,0.5,False
39,2,9,0.5,0.045,2.5,propagule,3896,11,4,0.502053388090349,False
39,2,10,0.5,0.045,2.5,propagule,3850,12,7,0.5015584415584415,False
39,2,11,0.5,0.045,2.5,propagule,3793,16,7,0.5046137621935144,False
39,2,12,0.5,0.045,2.5,propagule,3744,13,5,0.5056089743589743,False
39,2,13,0.5,0.045,2.5,propagule,3700,9,3,0.5070270270270271,False
39,2,14,0.5,0.045,2.5,propagule,3659,14,3,0.5097021044001093,False
39,2,15,0.5,0.045,2.5,propagule,3611,12,5,0.5114926613126558,False
39,2,16,0.5,0.045,2.5,propagule,3582,16,4,0.5120044667783361,False
39,2,17,0.5,0.045,2.5,propagule,3545,12,3,0.5128349788434414,False
39,2,18,0.5,0.045,2.5,propagule,6380,15,7,0.2816614420062696,False
39,2,19,0.5,0.045,2.5,propagule,6333,25,9,0.2831201642191694,False
39,2,20,0.5,0.045,2.5,propagule,6193,26,8,0.28758275472307443,False
39,2,21,0.5,0.045,2.5,propagule,6061,33,8,0.291866028708134,False
39,2,22,0.5,0.045,2.5,propagule,5941,35,12,0.29540481400437635,False
39,2,23,0.5,0.045,2.5,propagule,5843,38,21,0.29830566489816873,False
39,2,24,0.5,0.045,2.5,propagule,5746,33,19,0.3003828750435085,False
39,2,25,0.5,0.045,2.5,propagule,5636,29,13,0.30464868701206527,False
39,2,26,0.5,0.045,2.5,propagule,5538,30,9,0.3062477428674612,False
39,2,27,0.5,0.045,2.5,propagule,5401,26,6,0.3112386595074986,False
39,2,28,0.5,0.045,2.5,propagule,5271,29,8,0.31417188389299944,False
39,2,29,0.5,0.045,2.5,propagule,5169,32,9,0.3165022248017025,False
39,2,30,0.5,0.045,2.5,propagule,5031,38,8,0.32021466905187834,False
39,2,31,0.5,0.045,2.5,propagule,4957,40,12,0.3241880169457333,False
39,2,32,0.5,0.045,2.5,propagule,4886,39,14,0.32623823168235777,False
39,2,33,0.5,0.045,2.5,propagule,4777,33,13,0.3297048356709232,False
39,2,34,0.5,0.045,2.5,propagule,4678,30,13,0.33283454467721246,False
39,2,35,0.5,0.045,2.5,propagule,4604,28,14,0.5721112076455256,False
39,2,36,0.5,0.045,2.5,propagule,4509,23,10,0.5737414060767354,False
39,2,37,0.5,0.045,2.5,propagule,4445,17,7,0.5754780652418447,False
39,2,38,0.5,0.045,2.5,propagule,4400,16,7,0.5761363636363637,False
39,2,39,0.5,0.045,2.5,propagule,4361,15,5,0.5771612015592754,False
