rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,5,wave,2758,0,0,0.3107324147933285,True
1,1,2,0.3,0.0,5,wave,2723,0,0,0.31472640470069774,True
1,1,3,0.3,0.0,5,wave,2640,0,0,0.31363636363636366,True
1,1,4,0.3,0.0,5,wave,2603,0,0,0.3180945063388398,True
1,1,5,0.3,0.0,5,wave,2544,0,0,0.32075471698113206,True
1,1,6,0.3,0.0,5,wave,2512,0,0,0.3192675159235669,True
1,1,7,0.3,0.0,5,wave,2449,0,0,0.3213556553695386,True
1,1,8,0.3,0.0,5,wave,2427,0,0,0.3226205191594561,True
1,1,9,0.3,0.0,5,wave,2392,0,0,0.32316053511705684,True
1,1,10,0.3,0.0,5,wave,2362,0,0,0.32345469940728194,True
1,1,11,0.3,0.0,5,wave,2346,0,0,0.3252344416027281,True
1,1,12,0.3,0.0,5,wave,2320,0,0,0.328448275862069,True
1,1,13,0.3,0.0,5,wave,2296,0,0,0.3297038327526132,True
1,1,14,0.3,0.0,5,wave,2276,0,0,0.3304042179261863,True
1,1,15,0.3,0.0,5,wave,2246,0,0,0.3352626892252894,True
1,1,16,0.3,0.0,5,wave,2224,0,0,0.3363309352517986,True
1,1,17,0.3,0.0,5,wave,2204,0,0,0.338475499092559,True
1,1,18,0.3,0.0,5,wave,6265,0,0,0.11939345570630487,True
1,1,19,0.3,0.0,5,wave,6128,0,0,0.12385770234986945,True
1,1,20,0.3,0.0,5,wave,6006,0,0,0.12703962703962704,True
1,1,21,0.3,0.0,5,wave,5859,0,0,0.13176309950503498,True
1,1,22,0.3,0.0,5,wave,5752,0,0,0.13508344923504867,True
1,1,23,0.3,0.0,5,wave,5581,0,0,0.14011825837663502,True
1,1,24,0.3,0.0,5,wave,5436,0,0,0.14330389992641648,True
1,1,25,0.3,0.0,5,wave,5315,0,0,0.14656632173095013,True
1,1,26,0.3,0.0,5,wave,5193,0,0,0.14962449451184287,True
1,1,27,0.3,0.0,5,wave,5083,0,0,0.1532559512099154,True
1,1,28,0.3,0.0,5,wave,4981,0,0,0.15699658703071673,True
1,1,29,0.3,0.0,5,wave,4919,0,0,0.16039845497052246,True
1,1,30,0.3,0.0,5,wave,4803,0,0,0.16427232979387882,True
1,1,31,0.3,0.0,5,wave,4698,0,0,0.16836951894423158,True
1,1,32,0.3,0.0,5,wave,4625,0,0,0.17081081081081081,True
1,1,33,0.3,0.0,5,wave,4493,0,0,0.17493879367905632,True
1,1,34,0.3,0.0,5,wave,4388,0,0,0.17752962625341842,True
1,1,35,0.3,0.0,5,wave,4310,0,0,0.35127610208816706,True
1,1,36,0.3,0.0,5,wave,4246,0,0,0.35515779557230337,True
1,1,37,0.3,0.0,5,wave,4164,0,0,0.3595100864553314,True
1,1,38,0.3,0.0,5,wave,4117,0,0,0.36264270099587076,True
1,1,39,0.3,0.0,5,wave,4049,0,0,0.3640405038281057,True
1,1,40,0.3,0.0,5,wave,4003,0,0,0.36572570572070945,True
1,1,41,0.3,0.0,5,wave,3952,0,0,0.3684210526315789,True
1,1,42,0.3,0.0,5,wave,3907,0,0,0.3698489889941131,True
1,1,43,0.3,0.0,5,wave,4037,0,0,0.39137973742878374,True
1,1,44,0.3,0.0,5,wave,3956,0,0,0.3890293225480283,True
1,1,45,0.3,0.0,5,wave,3875,0,0,0.3881290322580645,True
1,1,46,0.3,0.0,5,wave,3812,0,0,0.3895592864637985,True
1,1,47,0.3,0.0,5,wave,3743,0,0,0.3879241250333957,True
1,1,48,0.3,0.0,5,wave,3660,0,0,0.3885245901639344,True
1,1,49,0.3,0.0,5,wave,3591,0,0,0.39264828738512947,True
1,1,50,0.3,0.0,5,wave,3536,0,0,0.3956447963800905,True
1,1,51,0.3,0.0,5,wave,3491,0,0,0.396448009166428,True
1,1,52,0.3,0.0,5,wave,3437,0,0,0.3956939191155077,True
1,2,1,0.3,0.0,5,wave,3386,6,0,0.4019492025989368,False
1,2,2,0.3,0.0,5,wave,3351,6,0,0.40077588779468815,False
1,2,3,0.3,0.0,5,wave,3277,6,1,0.40494354592615195,False
1,2,4,0.3,0.0,5,wave,3240,10,2,0.40555555555555556,False
1,2,5,0.3,0.0,5,wave,3182,13,2,0.4069767441860465,False
1,2,6,0.3,0.0,5,wave,3141,12,3,0.40655842088506844,False
1,2,7,0.3,0.0,5,wave,3096,15,5,0.4082687338501292,False
1,2,8,0.3,0.0,5,wave,3045,20,4,0.412807881773399,False
1,2,9,0.3,0.0,5,wave,3003,18,8,0.4149184149184149,False
1,2,10,0.3,0.0,5,wave,2967,21,7,0.4182676103808561,False
1,2,11,0.3,0.0,5,wave,2921,17,4,0.421773365285861,False
1,2,12,0.3,0.0,5,wave,2883,23,8,0.42386403052376,False
1,2,13,0.3,0.0,5,wave,2825,25,9,0.42690265486725665,False
1,2,14,0.3,0.0,5,wave,2780,27,8,0.4302158273381295,False
1,2,15,0.3,0.0,5,wave,2720,29,11,0.4334558823529412,False
1,2,16,0.3,0.0,5,wave,2684,29,11,0.4362891207153502,False
1,2,17,0.3,0.0,5,wave,2647,27,12,0.4359652436720816,False
1,2,18,0.3,0.0,5,wave,5194,29,15,0.22275702733923758,False
1,2,19,0.3,0.0,5,wave,5092,37,9,0.22623723487824038,False
1,2,20,0.3,0.0,5,wave,5001,45,11,0.22975404919016196,False
1,2,21,0.3,0.0,5,wave,4910,53,14,0.23156822810590633,False
1,2,22,0.3,0.0,5,wave,4804,49,13,0.23417985012489592,False
1,2,23,0.3,0.0,5,wave,4679,47,22,0.23680273562727078,False
1,2,24,0.3,0.0,5,wave,4543,45,26,0.2414703940127669,False
1,2,25,0.3,0.0,5,wave,4416,34,18,0.2477355072463768,False
1,2,26,0.3,0.0,5,wave,4336,31,12,0.2513837638376384,False
1,2,27,0.3,0.0,5,wave,4254,26,8,0.2545839210155148,False
1,2,28,0.3,0.0,5,wave,4173,27,10,0.25976515696141866,False
1,2,29,0.3,0.0,5,wave,4085,32,11,0.26462668298653613,False
1,2,30,0.3,0.0,5,wave,4023,32,8,0.2682078051205568,False
1,2,31,0.3,0.0,5,wave,3960,34,9,0.27121212121212124,False
1,2,32,0.3,0.0,5,wave,3851,42,14,0.2742144897429239,False
1,2,33,0.3,0.0,5,wave,3777,42,19,0.2785279322213397,False
1,2,34,0.3,0.0,5,wave,3716,38,14,0.281216361679225,False
1,2,35,0.3,0.0,5,wave,3629,27,11,0.4334527418021494,False
1,2,36,0.3,0.0,5,wave,3554,28,16,0.4369724254361283,False
1,2,37,0.3,0.0,5,wave,3452,21,7,0.44235225955967555,False
1,2,38,0.3,0.0,5,wave,3409,15,4,0.44470519213845705,False
1,2,39,0.3,0.0,5,wave,3370,21,10,0.44807121661721067,False
