rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.06,1.5,wave,2838,0,0,0.7980972515856237,True
19,1,2,0.8,0.06,1.5,wave,2814,0,0,0.7970859985785359,True
19,1,3,0.8,0.06,1.5,wave,2755,0,0,0.7992740471869328,True
19,1,4,0.8,0.06,1.5,wave,2705,0,0,0.799260628465804,True
19,1,5,0.8,0.06,1.5,wave,2651,0,0,0.8000754432289702,True
19,1,6,0.8,0.06,1.5,wave,2633,0,0,0.8009874667679453,True
19,1,7,0.8,0.06,1.5,wave,2607,0,0,0.8016877637130801,True
19,1,8,0.8,0.06,1.5,wave,2569,0,0,0.8026469443363177,True
19,1,9,0.8,0.06,1.5,wave,2542,0,0,0.8033044846577498,True
19,1,10,0.8,0.06,1.5,wave,2501,0,0,0.8012794882047181,True
19,1,11,0.8,0.06,1.5,wave,2474,0,0,0.8019401778496362,True
19,1,12,0.8,0.06,1.5,wave,2459,0,0,0.8007320048800325,True
19,1,13,0.8,0.06,1.5,wave,2428,0,0,0.8014827018121911,True
19,1,14,0.8,0.06,1.5,wave,2407,0,0,0.800997091815538,True
19,1,15,0.8,0.06,1.5,wave,2397,0,0,0.8026700041718815,True
19,1,16,0.8,0.06,1.5,wave,2358,0,0,0.8006785411365565,True
19,1,17,0.8,0.06,1.5,wave,2339,0,0,0.8011970927746901,True
19,1,18,0.8,0.06,1.5,wave,6627,0,0,0.2830843518937679,True
19,1,19,0.8,0.06,1.5,wave,6529,0,0,0.28580180732118243,True
19,1,20,0.8,0.06,1.5,wave,6407,0,0,0.2881223661620103,True
19,1,21,0.8,0.06,1.5,wave,6265,0,0,0.293535514764565,True
19,1,22,0.8,0.06,1.5,wave,6147,0,0,0.2964047502846917,True
19,1,23,0.8,0.06,1.5,wave,6036,0,0,0.30168986083499005,True
19,1,24,0.8,0.06,1.5,wave,5921,0,0,0.3063671677081574,True
19,1,25,0.8,0.06,1.5,wave,5769,0,0,0.31287918183394003,True
19,1,26,0.8,0.06,1.5,wave,5634,0,0,0.31789137380191695,True
19,1,27,0.8,0.06,1.5,wave,5543,0,0,0.3216669673462024,True
19,1,28,0.8,0.06,1.5,wave,5455,0,0,0.32575618698441794,True
19,1,29,0.8,0.06,1.5,wave,5317,0,0,0.3298852736505548,True
19,1,30,0.8,0.06,1.5,wave,5207,0,0,0.3326291530631842,True
19,1,31,0.8,0.06,1.5,wave,5094,0,0,0.33784844915586965,True
19,1,32,0.8,0.06,1.5,wave,5007,0,0,0.34092270820850806,True
19,1,33,0.8,0.06,1.5,wave,4912,0,0,0.34446254071661236,True
19,1,34,0.8,0.06,1.5,wave,4810,0,0,0.34864864864864864,True
19,1,35,0.8,0.06,1.5,wave,4682,0,0,0.6443827424177702,True
19,1,36,0.8,0.06,1.5,wave,4569,0,0,0.647625300941125,True
19,1,37,0.8,0.06,1.5,wave,4490,0,0,0.6503340757238307,True
19,1,38,0.8,0.06,1.5,wave,4415,0,0,0.6525481313703284,True
19,1,39,0.8,0.06,1.5,wave,4358,0,0,0.6546581000458926,True
19,1,40,0.8,0.06,1.5,wave,4304,0,0,0.6570631970260223,True
19,1,41,0.8,0.06,1.5,wave,4383,0,0,0.6559434177503992,True
19,1,42,0.8,0.06,1.5,wave,4381,0,0,0.6544167998173933,True
19,1,43,0.8,0.06,1.5,wave,4374,0,0,0.6481481481481481,True
19,1,44,0.8,0.06,1.5,wave,4368,0,0,0.6485805860805861,True
19,1,45,0.8,0.06,1.5,wave,4340,0,0,0.6488479262672812,True
19,1,46,0.8,0.06,1.5,wave,4242,0,0,0.6499292786421499,True
19,1,47,0.8,0.06,1.5,wave,4210,0,0,0.6513064133016627,True
19,1,48,0.8,0.06,1.5,wave,4164,0,0,0.6517771373679154,True
19,1,49,0.8,0.06,1.5,wave,4133,0,0,0.651584805226228,True
19,1,50,0.8,0.06,1.5,wave,4089,0,0,0.6539496209342137,True
19,1,51,0.8,0.06,1.5,wave,4055,0,0,0.6562268803945746,True
19,1,52,0.8,0.06,1.5,wave,4011,0,0,0.656444776863625,True
19,2,1,0.8,0.06,1.5,wave,3970,7,0,0.6561712846347607,False
19,2,2,0.8,0.06,1.5,wave,3919,7,0,0.6573105384026537,False
19,2,3,0.8,0.06,1.5,wave,3885,7,0,0.6594594594594595,False
19,2,4,0.8,0.06,1.5,wave,3835,6,0,0.6615384615384615,False
19,2,5,0.8,0.06,1.5,wave,3800,6,1,0.661578947368421,False
19,2,6,0.8,0.06,1.5,wave,3759,9,2,0.6624102154828412,False
19,2,7,0.8,0.06,1.5,wave,3731,8,2,0.6641651031894934,False
19,2,8,0.8,0.06,1.5,wave,3689,7,4,0.663052317701274,False
19,2,9,0.8,0.06,1.5,wave,3646,9,3,0.6648381788261108,False
19,2,10,0.8,0.06,1.5,wave,3606,6,3,0.665834719911259,False
19,2,11,0.8,0.06,1.5,wave,3566,9,3,0.6674144699943915,False
19,2,12,0.8,0.06,1.5,wave,3531,6,0,0.6689323137921269,False
19,2,13,0.8,0.06,1.5,wave,3484,6,3,0.6696326061997704,False
19,2,14,0.8,0.06,1.5,wave,3458,7,4,0.6694621168305379,False
19,2,15,0.8,0.06,1.5,wave,3421,3,1,0.6726103478515054,False
19,2,16,0.8,0.06,1.5,wave,3379,4,3,0.6741639538324948,False
19,2,17,0.8,0.06,1.5,wave,3351,5,2,0.6744255446135482,False
19,2,18,0.8,0.06,1.5,wave,6050,3,2,0.3717355371900826,False
19,2,19,0.8,0.06,1.5,wave,5918,17,2,0.3756336600202771,False
19,2,20,0.8,0.06,1.5,wave,5804,15,5,0.38128876636802206,False
19,2,21,0.8,0.06,1.5,wave,5691,29,9,0.3860481461957477,False
19,2,22,0.8,0.06,1.5,wave,5561,40,10,0.3907570580830786,False
19,2,23,0.8,0.06,1.5,wave,5451,42,14,0.3947899467987525,False
19,2,24,0.8,0.06,1.5,wave,5367,47,17,0.3987329979504379,False
19,2,25,0.8,0.06,1.5,wave,5280,50,15,0.4017045454545455,False
19,2,26,0.8,0.06,1.5,wave,5179,55,17,0.40529059664027806,False
19,2,27,0.8,0.06,1.5,wave,5039,63,19,0.4098035324469141,False
19,2,28,0.8,0.06,1.5,wave,4906,66,22,0.4156135344476152,False
19,2,29,0.8,0.06,1.5,wave,4806,64,28,0.4192675821889305,False
19,2,30,0.8,0.06,1.5,wave,4664,52,27,0.42538593481989706,False
19,2,31,0.8,0.06,1.5,wave,4569,44,21,0.42810242941562704,False
19,2,32,0.8,0.06,1.5,wave,4458,35,14,0.4347240915208614,False
19,2,33,0.8,0.06,1.5,wave,4365,31,15,0.43711340206185567,False
19,2,34,0.8,0.06,1.5,wave,4299,28,11,0.43940451267736685,False
19,2,35,0.8,0.06,1.5,wave,4207,25,8,0.7449488946993107,False
19,2,36,0.8,0.06,1.5,wave,4126,21,8,0.7493940862821135,False
19,2,37,0.8,0.06,1.5,wave,4060,21,12,0.7514778325123153,False
19,2,38,0.8,0.06,1.5,wave,4003,18,9,0.7544341743692231,False
19,2,39,0.8,0.06,1.5,wave,3968,14,5,0.7560483870967742,False
19,2,40,0.8,0.06,1.5,wave,3922,16,5,0.7567567567567568,False
19,2,41,0.8,0.06,1.5,wave,4052,15,4,0.7534550839091807,False
19,2,42,0.8,0.06,1.5,wave,4050,14,6,0.7550617283950617,False
19,2,43,0.8,0.06,1.5,wave,4031,12,5,0.7516745224510047,False
19,2,44,0.8,0.06,1.5,wave,4006,9,6,0.7516225661507738,False
19,2,45,0.8,0.06,1.5,wave,3995,11,7,0.7531914893617021,False
19,2,46,0.8,0.06,1.5,wave,3888,7,4,0.7569444444444444,False
19,2,47,0.8,0.06,1.5,wave,3873,8,3,0.7562612961528531,False
19,2,48,0.8,0.06,1.5,wave,3841,7,1,0.759437646446238,False
