rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.045,2.5,propagule,2690,0,0,0.7977695167286245,True
19,1,2,0.8,0.045,2.5,propagule,2633,0,0,0.7979491074819598,True
19,1,3,0.8,0.045,2.5,propagule,2556,0,0,0.7953834115805947,True
19,1,4,0.8,0.045,2.5,propagule,2465,0,0,0.7939148073022312,True
19,1,5,0.8,0.045,2.5,propagule,2388,0,0,0.7935510887772195,True
19,1,6,0.8,0.045,2.5,propagule,2342,0,0,0.7941929974380871,True
19,1,7,0.8,0.045,2.5,propagule,2282,0,0,0.7949167397020158,True
19,1,8,0.8,0.045,2.5,propagule,2250,0,0,0.7951111111111111,True
19,1,9,0.8,0.045,2.5,propagule,2195,0,0,0.7968109339407745,True
19,1,10,0.8,0.045,2.5,propagule,2149,0,0,0.7971149371800837,True
19,1,11,0.8,0.045,2.5,propagule,2100,0,0,0.7976190476190477,True
19,1,12,0.8,0.045,2.5,propagule,2058,0,0,0.8017492711370262,True
19,1,13,0.8,0.045,2.5,propagule,2021,0,0,0.8025729836714498,True
19,1,14,0.8,0.045,2.5,propagule,1980,0,0,0.804040404040404,True
19,1,15,0.8,0.045,2.5,propagule,1925,0,0,0.8067532467532468,True
19,1,16,0.8,0.045,2.5,propagule,1887,0,0,0.8044515103338633,True
19,1,17,0.8,0.045,2.5,propagule,1854,0,0,0.8036677454153183,True
19,1,18,0.8,0.045,2.5,propagule,5214,0,0,0.2821250479478328,True
19,1,19,0.8,0.045,2.5,propagule,5080,0,0,0.284251968503937,True
19,1,20,0.8,0.045,2.5,propagule,4955,0,0,0.28799192734611506,True
19,1,21,0.8,0.045,2.5,propagule,4767,0,0,0.29137822529893015,True
19,1,22,0.8,0.045,2.5,propagule,4600,0,0,0.2965217391304348,True
19,1,23,0.8,0.045,2.5,propagule,4469,0,0,0.3011859476392929,True
19,1,24,0.8,0.045,2.5,propagule,4336,0,0,0.3053505535055351,True
19,1,25,0.8,0.045,2.5,propagule,4201,0,0,0.3094501309212092,True
19,1,26,0.8,0.045,2.5,propagule,4086,0,0,0.31497797356828194,True
19,1,27,0.8,0.045,2.5,propagule,3933,0,0,0.3201118738876176,True
19,1,28,0.8,0.045,2.5,propagule,3830,0,0,0.3224543080939948,True
19,1,29,0.8,0.045,2.5,propagule,3734,0,0,0.3294054633101232,True
19,1,30,0.8,0.045,2.5,propagule,3600,0,0,0.33361111111111114,True
19,1,31,0.8,0.045,2.5,propagule,3483,0,0,0.33878840080390465,True
19,1,32,0.8,0.045,2.5,propagule,3397,0,0,0.34442154842508094,True
19,1,33,0.8,0.045,2.5,propagule,3292,0,0,0.34842041312272176,True
19,1,34,0.8,0.045,2.5,propagule,3163,0,0,0.3525134366108125,True
19,1,35,0.8,0.045,2.5,propagule,3103,0,0,0.6519497260715437,True
19,1,36,0.8,0.045,2.5,propagule,3048,0,0,0.6561679790026247,True
19,1,37,0.8,0.045,2.5,propagule,3001,0,0,0.6567810729756748,True
19,1,38,0.8,0.045,2.5,propagule,2933,0,0,0.6583702693487896,True
19,1,39,0.8,0.045,2.5,propagule,2865,0,0,0.6589877835951135,True
19,1,40,0.8,0.045,2.5,propagule,2839,0,0,0.662557238464248,True
19,1,41,0.8,0.045,2.5,propagule,3227,0,0,0.6482801363495506,True
19,1,42,0.8,0.045,2.5,propagule,3257,0,0,0.6469143383481731,True
19,1,43,0.8,0.045,2.5,propagule,3226,0,0,0.6438313701177929,True
19,1,44,0.8,0.045,2.5,propagule,3250,0,0,0.644,True
19,1,45,0.8,0.045,2.5,propagule,3253,0,0,0.6452505379649555,True
19,1,46,0.8,0.045,2.5,propagule,3004,0,0,0.6507989347536618,True
19,1,47,0.8,0.045,2.5,propagule,2929,0,0,0.6524411061795835,True
19,1,48,0.8,0.045,2.5,propagule,2894,0,0,0.6523842432619212,True
19,1,49,0.8,0.045,2.5,propagule,2870,0,0,0.654006968641115,True
