rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.0,0.5,propagule,2745,0,0,0.7890710382513662,True
12,1,2,0.8,0.0,0.5,propagule,2676,0,0,0.7899850523168909,True
12,1,3,0.8,0.0,0.5,propagule,2634,0,0,0.7938496583143508,True
12,1,4,0.8,0.0,0.5,propagule,2591,0,0,0.7935160169818603,True
12,1,5,0.8,0.0,0.5,propagule,2540,0,0,0.7960629921259843,True
12,1,6,0.8,0.0,0.5,propagule,2516,0,0,0.794912559618442,True
12,1,7,0.8,0.0,0.5,propagule,2479,0,0,0.7962888261395724,True
12,1,8,0.8,0.0,0.5,propagule,2434,0,0,0.7970419063270336,True
12,1,9,0.8,0.0,0.5,propagule,2401,0,0,0.797167846730529,True
12,1,10,0.8,0.0,0.5,propagule,2354,0,0,0.7973661852166525,True
12,1,11,0.8,0.0,0.5,propagule,2316,0,0,0.7987910189982729,True
12,1,12,0.8,0.0,0.5,propagule,2286,0,0,0.799650043744532,True
12,1,13,0.8,0.0,0.5,propagule,2252,0,0,0.7988454706927176,True
12,1,14,0.8,0.0,0.5,propagule,2206,0,0,0.7973708068902992,True
12,1,15,0.8,0.0,0.5,propagule,2188,0,0,0.8007312614259597,True
12,1,16,0.8,0.0,0.5,propagule,2162,0,0,0.8015726179463459,True
12,1,17,0.8,0.0,0.5,propagule,2131,0,0,0.8043172219615204,True
12,1,18,0.8,0.0,0.5,propagule,6100,0,0,0.27737704918032785,True
12,1,19,0.8,0.0,0.5,propagule,5966,0,0,0.2812604760308414,True
12,1,20,0.8,0.0,0.5,propagule,5835,0,0,0.2827763496143959,True
12,1,21,0.8,0.0,0.5,propagule,5697,0,0,0.2869931542917325,True
12,1,22,0.8,0.0,0.5,propagule,5571,0,0,0.2902530963920302,True
12,1,23,0.8,0.0,0.5,propagule,5469,0,0,0.295483635033827,True
12,1,24,0.8,0.0,0.5,propagule,5369,0,0,0.29837958651517976,True
12,1,25,0.8,0.0,0.5,propagule,5239,0,0,0.3019660240503913,True
12,1,26,0.8,0.0,0.5,propagule,5161,0,0,0.3042046115093974,True
12,1,27,0.8,0.0,0.5,propagule,5045,0,0,0.30782953419226955,True
12,1,28,0.8,0.0,0.5,propagule,4992,0,0,0.3108974358974359,True
12,1,29,0.8,0.0,0.5,propagule,4892,0,0,0.312346688470973,True
12,1,30,0.8,0.0,0.5,propagule,4766,0,0,0.3166177087704574,True
12,1,31,0.8,0.0,0.5,propagule,4698,0,0,0.32098765432098764,True
12,1,32,0.8,0.0,0.5,propagule,4612,0,0,0.3228534258456201,True
12,1,33,0.8,0.0,0.5,propagule,4538,0,0,0.3267959453503746,True
12,1,34,0.8,0.0,0.5,propagule,4454,0,0,0.3302649303996408,True
12,1,35,0.8,0.0,0.5,propagule,4375,0,0,0.6436571428571428,True
12,1,36,0.8,0.0,0.5,propagule,4269,0,0,0.6467556804872335,True
12,1,37,0.8,0.0,0.5,propagule,4159,0,0,0.6508776148112527,True
12,1,38,0.8,0.0,0.5,propagule,4121,0,0,0.6522688667799078,True
