rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.015,1.5,wave,2752,0,0,0.7946947674418605,True
20,1,2,0.8,0.015,1.5,wave,2721,0,0,0.7941933112826167,True
20,1,3,0.8,0.015,1.5,wave,2670,0,0,0.7940074906367042,True
20,1,4,0.8,0.015,1.5,wave,2623,0,0,0.7948913457872665,True
20,1,5,0.8,0.015,1.5,wave,2570,0,0,0.7953307392996108,True
20,1,6,0.8,0.015,1.5,wave,2527,0,0,0.7954095765730115,True
20,1,7,0.8,0.015,1.5,wave,2474,0,0,0.7946645109135004,True
20,1,8,0.8,0.015,1.5,wave,2414,0,0,0.7978458989229494,True
20,1,9,0.8,0.015,1.5,wave,2387,0,0,0.7997486384583159,True
20,1,10,0.8,0.015,1.5,wave,2352,0,0,0.8031462585034014,True
20,1,11,0.8,0.015,1.5,wave,2323,0,0,0.8032716315109771,True
20,1,12,0.8,0.015,1.5,wave,2303,0,0,0.8054711246200608,True
20,1,13,0.8,0.015,1.5,wave,2269,0,0,0.8056412516527105,True
20,1,14,0.8,0.015,1.5,wave,2257,0,0,0.8059370846256092,True
20,1,15,0.8,0.015,1.5,wave,2235,0,0,0.8067114093959732,True
20,1,16,0.8,0.015,1.5,wave,2239,0,0,0.8070567217507816,True
20,1,17,0.8,0.015,1.5,wave,2219,0,0,0.8062190175754844,True
20,1,18,0.8,0.015,1.5,wave,6461,0,0,0.27720167156786873,True
20,1,19,0.8,0.015,1.5,wave,6348,0,0,0.28024574669187147,True
20,1,20,0.8,0.015,1.5,wave,6235,0,0,0.2834001603849238,True
20,1,21,0.8,0.015,1.5,wave,6115,0,0,0.2878168438266558,True
20,1,22,0.8,0.015,1.5,wave,5984,0,0,0.2912767379679144,True
20,1,23,0.8,0.015,1.5,wave,5875,0,0,0.2949787234042553,True
20,1,24,0.8,0.015,1.5,wave,5725,0,0,0.2986899563318777,True
20,1,25,0.8,0.015,1.5,wave,5558,0,0,0.3022670025188917,True
20,1,26,0.8,0.015,1.5,wave,5458,0,0,0.3061561011359472,True
20,1,27,0.8,0.015,1.5,wave,5322,0,0,0.3102217211574596,True
20,1,28,0.8,0.015,1.5,wave,5231,0,0,0.31523609252532975,True
20,1,29,0.8,0.015,1.5,wave,5182,0,0,0.3180239289849479,True
20,1,30,0.8,0.015,1.5,wave,5085,0,0,0.32173058013765976,True
20,1,31,0.8,0.015,1.5,wave,4997,0,0,0.324194516710026,True
20,1,32,0.8,0.015,1.5,wave,4910,0,0,0.3274949083503055,True
20,1,33,0.8,0.015,1.5,wave,4809,0,0,0.32938240798502805,True
20,1,34,0.8,0.015,1.5,wave,4751,0,0,0.33277204798989685,True
20,1,35,0.8,0.015,1.5,wave,4659,0,0,0.6432710882163555,True
20,1,36,0.8,0.015,1.5,wave,4581,0,0,0.6459288364985811,True
20,1,37,0.8,0.015,1.5,wave,4500,0,0,0.6495555555555556,True
20,1,38,0.8,0.015,1.5,wave,4438,0,0,0.6518702118071203,True
20,1,39,0.8,0.015,1.5,wave,4395,0,0,0.6518771331058021,True
20,1,40,0.8,0.015,1.5,wave,4336,0,0,0.6533671586715867,True
20,1,41,0.8,0.015,1.5,wave,4348,0,0,0.6513339466421343,True
20,1,42,0.8,0.015,1.5,wave,4364,0,0,0.6489459211732356,True
20,1,43,0.8,0.015,1.5,wave,4357,0,0,0.6433325682809272,True
20,1,44,0.8,0.015,1.5,wave,4359,0,0,0.6441844459738472,True
20,1,45,0.8,0.015,1.5,wave,4360,0,0,0.6435779816513761,True
20,1,46,0.8,0.015,1.5,wave,4321,0,0,0.6440638741032169,True
20,1,47,0.8,0.015,1.5,wave,4309,0,0,0.6446971455093989,True
20,1,48,0.8,0.015,1.5,wave,4284,0,0,0.6440242763772176,True
20,1,49,0.8,0.015,1.5,wave,4256,0,0,0.6430921052631579,True
20,1,50,0.8,0.015,1.5,wave,4246,0,0,0.6457842675459255,True
20,1,51,0.8,0.015,1.5,wave,4221,0,0,0.6458185264155414,True
20,1,52,0.8,0.015,1.5,wave,4176,0,0,0.646551724137931,True
20,2,1,0.8,0.015,1.5,wave,4138,6,0,0.6471725471242146,False
20,2,2,0.8,0.015,1.5,wave,4098,6,0,0.6466569058077111,False
20,2,3,0.8,0.015,1.5,wave,4048,6,2,0.64649209486166,False
20,2,4,0.8,0.015,1.5,wave,4004,8,3,0.6478521478521478,False
20,2,5,0.8,0.015,1.5,wave,3962,6,4,0.6506814740030288,False
20,2,6,0.8,0.015,1.5,wave,3927,8,4,0.6534250063661828,False
20,2,7,0.8,0.015,1.5,wave,3872,5,3,0.65599173553719,False
20,2,8,0.8,0.015,1.5,wave,3832,7,2,0.6568371607515657,False
20,2,9,0.8,0.015,1.5,wave,3781,5,3,0.6596138587675218,False
20,2,10,0.8,0.015,1.5,wave,3735,6,3,0.6605087014725569,False
20,2,11,0.8,0.015,1.5,wave,3686,3,1,0.6608790016277808,False
20,2,12,0.8,0.015,1.5,wave,3655,5,1,0.6623803009575924,False
