rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,4,wave,2707,0,0,0.291835980790543,True
1,1,2,0.3,0.0,4,wave,2665,0,0,0.2949343339587242,True
1,1,3,0.3,0.0,4,wave,2574,0,0,0.2987567987567988,True
1,1,4,0.3,0.0,4,wave,2545,0,0,0.3045186640471513,True
1,1,5,0.3,0.0,4,wave,2447,0,0,0.3056804250102166,True
1,1,6,0.3,0.0,4,wave,2376,0,0,0.3085016835016835,True
1,1,7,0.3,0.0,4,wave,2285,0,0,0.3072210065645514,True
1,1,8,0.3,0.0,4,wave,2237,0,0,0.3062136790344211,True
1,1,9,0.3,0.0,4,wave,2167,0,0,0.307798800184587,True
1,1,10,0.3,0.0,4,wave,2112,0,0,0.3125,True
1,1,11,0.3,0.0,4,wave,2064,0,0,0.311046511627907,True
1,1,12,0.3,0.0,4,wave,2029,0,0,0.314933464760966,True
1,1,13,0.3,0.0,4,wave,1962,0,0,0.3149847094801223,True
1,1,14,0.3,0.0,4,wave,1928,0,0,0.31690871369294604,True
1,1,15,0.3,0.0,4,wave,1872,0,0,0.3194444444444444,True
1,1,16,0.3,0.0,4,wave,1846,0,0,0.3206933911159263,True
1,1,17,0.3,0.0,4,wave,1809,0,0,0.3228302929795467,True
1,1,18,0.3,0.0,4,wave,5236,0,0,0.11306340718105425,True
1,1,19,0.3,0.0,4,wave,5088,0,0,0.11458333333333333,True
1,1,20,0.3,0.0,4,wave,4974,0,0,0.11700844390832328,True
1,1,21,0.3,0.0,4,wave,4776,0,0,0.12018425460636516,True
1,1,22,0.3,0.0,4,wave,4690,0,0,0.1232409381663113,True
1,1,23,0.3,0.0,4,wave,4501,0,0,0.1268606976227505,True
1,1,24,0.3,0.0,4,wave,4423,0,0,0.13045444268595977,True
1,1,25,0.3,0.0,4,wave,4217,0,0,0.13469290965141095,True
1,1,26,0.3,0.0,4,wave,4172,0,0,0.13830297219558965,True
1,1,27,0.3,0.0,4,wave,4018,0,0,0.14360378297660528,True
1,1,28,0.3,0.0,4,wave,3948,0,0,0.14842958459979735,True
1,1,29,0.3,0.0,4,wave,3825,0,0,0.1503267973856209,True
1,1,30,0.3,0.0,4,wave,3763,0,0,0.15492957746478872,True
1,1,31,0.3,0.0,4,wave,3664,0,0,0.15611353711790393,True
1,1,32,0.3,0.0,4,wave,3606,0,0,0.15945646145313366,True
1,1,33,0.3,0.0,4,wave,3478,0,0,0.16187464059804485,True
1,1,34,0.3,0.0,4,wave,3423,0,0,0.16535203038270524,True
1,1,35,0.3,0.0,4,wave,3311,0,0,0.3388704318936877,True
1,1,36,0.3,0.0,4,wave,3262,0,0,0.34273451870018395,True
1,1,37,0.3,0.0,4,wave,3141,0,0,0.3460681311684177,True
1,1,38,0.3,0.0,4,wave,3124,0,0,0.3453905249679898,True
1,1,39,0.3,0.0,4,wave,3051,0,0,0.34841035725991476,True
1,1,40,0.3,0.0,4,wave,3047,0,0,0.35083688874302593,True
1,1,41,0.3,0.0,4,wave,2967,0,0,0.3535557802494102,True
1,1,42,0.3,0.0,4,wave,2951,0,0,0.3568281938325991,True
1,1,43,0.3,0.0,4,wave,3431,0,0,0.38647624599242203,True
1,1,44,0.3,0.0,4,wave,3292,0,0,0.37484811664641554,True
1,1,45,0.3,0.0,4,wave,3120,0,0,0.37724358974358974,True
1,1,46,0.3,0.0,4,wave,3051,0,0,0.37659783677482794,True
1,1,47,0.3,0.0,4,wave,2977,0,0,0.3718508565670138,True
1,1,48,0.3,0.0,4,wave,2941,0,0,0.3713022781366882,True
1,1,49,0.3,0.0,4,wave,2900,0,0,0.3741379310344828,True
1,1,50,0.3,0.0,4,wave,2867,0,0,0.37565399372166025,True
1,1,51,0.3,0.0,4,wave,2815,0,0,0.37690941385435167,True
1,1,52,0.3,0.0,4,wave,2775,0,0,0.3801801801801802,True
1,2,1,0.3,0.0,4,wave,2731,9,0,0.3811790552911022,False
1,2,2,0.3,0.0,4,wave,2709,9,0,0.38242894056847543,False
1,2,3,0.3,0.0,4,wave,2668,8,2,0.3853073463268366,False
1,2,4,0.3,0.0,4,wave,2628,12,4,0.3900304414003044,False
1,2,5,0.3,0.0,4,wave,2594,11,4,0.3889745566692367,False
1,2,6,0.3,0.0,4,wave,2572,13,4,0.39035769828926903,False
1,2,7,0.3,0.0,4,wave,2525,10,3,0.3908910891089109,False
1,2,8,0.3,0.0,4,wave,2503,9,4,0.39432680783060325,False
1,2,9,0.3,0.0,4,wave,2455,10,4,0.3963340122199593,False
1,2,10,0.3,0.0,4,wave,2433,8,2,0.39827373612823674,False
1,2,11,0.3,0.0,4,wave,2392,9,6,0.4013377926421405,False
1,2,12,0.3,0.0,4,wave,2347,10,6,0.4051981252662974,False
1,2,13,0.3,0.0,4,wave,2297,7,2,0.4114061819764911,False
1,2,14,0.3,0.0,4,wave,2259,11,3,0.41522797698096503,False
1,2,15,0.3,0.0,4,wave,2225,13,6,0.4184269662921348,False
1,2,16,0.3,0.0,4,wave,2204,11,5,0.42150635208711434,False
1,2,17,0.3,0.0,4,wave,2170,9,3,0.4235023041474654,False
1,2,18,0.3,0.0,4,wave,4273,10,3,0.21390124034636088,False
1,2,19,0.3,0.0,4,wave,4186,15,2,0.21715241280458672,False
1,2,20,0.3,0.0,4,wave,4130,18,3,0.2215496368038741,False
1,2,21,0.3,0.0,4,wave,4034,22,3,0.22508676251859197,False
1,2,22,0.3,0.0,4,wave,3958,23,7,0.22991409802930773,False
1,2,23,0.3,0.0,4,wave,3869,27,14,0.2344275006461618,False
1,2,24,0.3,0.0,4,wave,3782,25,8,0.2384981491274458,False
1,2,25,0.3,0.0,4,wave,3666,23,8,0.24440807419530824,False
1,2,26,0.3,0.0,4,wave,3566,21,10,0.249298934380258,False
1,2,27,0.3,0.0,4,wave,3474,22,11,0.25446171560161196,False
1,2,28,0.3,0.0,4,wave,3409,20,12,0.2578468759166911,False
1,2,29,0.3,0.0,4,wave,3338,17,8,0.26123427201917315,False
1,2,30,0.3,0.0,4,wave,3246,15,3,0.26524953789279115,False
1,2,31,0.3,0.0,4,wave,3160,14,3,0.2693037974683544,False
1,2,32,0.3,0.0,4,wave,3095,14,6,0.27205169628432957,False
1,2,33,0.3,0.0,4,wave,3016,14,8,0.27718832891246686,False
1,2,34,0.3,0.0,4,wave,2963,10,6,0.2804589942625717,False
1,2,35,0.3,0.0,4,wave,2889,11,3,0.44098303911388026,False
1,2,36,0.3,0.0,4,wave,2840,11,3,0.4461267605633803,False
1,2,37,0.3,0.0,4,wave,2791,12,5,0.45145109279828016,False
1,2,38,0.3,0.0,4,wave,2751,13,4,0.45219920029080335,False
1,2,39,0.3,0.0,4,wave,2690,11,6,0.45762081784386616,False
1,2,40,0.3,0.0,4,wave,2657,13,5,0.45652992096349265,False
1,2,41,0.3,0.0,4,wave,2620,8,3,0.46030534351145036,False
1,2,42,0.3,0.0,4,wave,2598,10,6,0.4603541185527329,False
1,2,43,0.3,0.0,4,wave,3017,8,5,0.49486244613854824,False
1,2,44,0.3,0.0,4,wave,2873,6,3,0.4900800556909154,False
1,2,45,0.3,0.0,4,wave,2731,4,1,0.4793116074697913,False
1,2,46,0.3,0.0,4,wave,2656,3,1,0.4762801204819277,False
1,2,47,0.3,0.0,4,wave,2556,4,2,0.47104851330203446,False
1,2,48,0.3,0.0,4,wave,2523,5,2,0.4724534284581847,False
1,2,49,0.3,0.0,4,wave,2500,4,2,0.4724,False
1,2,50,0.3,0.0,4,wave,2475,3,1,0.47393939393939394,False
1,2,51,0.3,0.0,4,wave,2431,2,0,0.4747017688194159,False
1,2,52,0.3,0.0,4,wave,2390,1,0,0.47489539748953974,False
1,3,1,0.3,0.0,4,wave,2369,1,0,0.4761502743773744,False
1,3,2,0.3,0.0,4,wave,2325,1,1,0.47483870967741937,False
1,3,3,0.3,0.0,4,wave,2295,3,1,0.477124183006536,False
1,3,4,0.3,0.0,4,wave,2273,2,1,0.47822261328640564,False
1,3,5,0.3,0.0,4,wave,2239,2,1,0.48325145154086646,False
1,3,6,0.3,0.0,4,wave,2217,1,0,0.480829950383401,False
1,3,7,0.3,0.0,4,wave,2184,1,0,0.4835164835164835,False
1,3,8,0.3,0.0,4,wave,2156,1,1,0.48283858998144713,False
1,3,9,0.3,0.0,4,wave,2124,3,1,0.4882297551789077,False
1,3,10,0.3,0.0,4,wave,2099,2,0,0.4859456884230586,False
1,3,11,0.3,0.0,4,wave,2070,2,1,0.48695652173913045,False
1,3,12,0.3,0.0,4,wave,2050,3,2,0.48878048780487804,False
1,3,13,0.3,0.0,4,wave,2016,3,2,0.4905753968253968,False
1,3,14,0.3,0.0,4,wave,1984,2,1,0.49294354838709675,False
1,3,15,0.3,0.0,4,wave,1947,1,1,0.4971751412429379,False
1,3,16,0.3,0.0,4,wave,1925,1,1,0.49818181818181817,False
1,3,17,0.3,0.0,4,wave,1903,0,0,0.5013137151865475,True
1,3,18,0.3,0.0,4,wave,4402,0,0,0.21444797819173103,True
1,3,19,0.3,0.0,4,wave,4315,0,0,0.21691772885283894,True
1,3,20,0.3,0.0,4,wave,4217,0,0,0.2188759781835428,True
1,3,21,0.3,0.0,4,wave,4157,0,0,0.22203512148183788,True
1,3,22,0.3,0.0,4,wave,4065,0,0,0.22460024600246004,True
1,3,23,0.3,0.0,4,wave,3996,0,0,0.22672672672672672,True
1,3,24,0.3,0.0,4,wave,3901,0,0,0.23250448602922327,True
1,3,25,0.3,0.0,4,wave,3823,0,0,0.23489406225477374,True
1,3,26,0.3,0.0,4,wave,3751,0,0,0.238336443615036,True
1,3,27,0.3,0.0,4,wave,3625,0,0,0.2416551724137931,True
1,3,28,0.3,0.0,4,wave,3527,0,0,0.2458179756166714,True
1,3,29,0.3,0.0,4,wave,3464,0,0,0.2476905311778291,True
1,3,30,0.3,0.0,4,wave,3396,0,0,0.25176678445229683,True
1,3,31,0.3,0.0,4,wave,3307,0,0,0.25793770789234954,True
1,3,32,0.3,0.0,4,wave,3223,0,0,0.2627986348122867,True
1,3,33,0.3,0.0,4,wave,3156,0,0,0.2652091254752852,True
1,3,34,0.3,0.0,4,wave,3084,0,0,0.2707522697795071,True
1,3,35,0.3,0.0,4,wave,2971,0,0,0.41669471558397847,True
1,3,36,0.3,0.0,4,wave,2904,0,0,0.4225206611570248,True
1,3,37,0.3,0.0,4,wave,2864,0,0,0.42527932960893855,True
1,3,38,0.3,0.0,4,wave,2829,0,0,0.42700600919052667,True
1,3,39,0.3,0.0,4,wave,2788,0,0,0.4296987087517934,True
1,3,40,0.3,0.0,4,wave,2750,0,0,0.43236363636363634,True
1,3,41,0.3,0.0,4,wave,2712,0,0,0.43473451327433627,True
1,3,42,0.3,0.0,4,wave,2688,0,0,0.4348958333333333,True
1,3,43,0.3,0.0,4,wave,3180,0,0,0.46823899371069183,True
1,3,44,0.3,0.0,4,wave,3040,0,0,0.4598684210526316,True
1,3,45,0.3,0.0,4,wave,2897,0,0,0.45495340006903695,True
1,3,46,0.3,0.0,4,wave,2820,0,0,0.45354609929078016,True
1,3,47,0.3,0.0,4,wave,2744,0,0,0.44970845481049565,True
1,3,48,0.3,0.0,4,wave,2687,0,0,0.45329363602530703,True
1,3,49,0.3,0.0,4,wave,2667,0,0,0.45106861642294716,True
1,3,50,0.3,0.0,4,wave,2636,0,0,0.45144157814871017,True
1,3,51,0.3,0.0,4,wave,2586,0,0,0.4547563805104408,True
1,3,52,0.3,0.0,4,wave,2552,0,0,0.45650470219435735,True
1,4,1,0.3,0.0,4,wave,2509,0,0,0.45715424471901156,True
1,4,2,0.3,0.0,4,wave,2478,0,0,0.45924132364810333,True
1,4,3,0.3,0.0,4,wave,2440,0,0,0.4618852459016393,True
1,4,4,0.3,0.0,4,wave,2413,0,0,0.4637380853709076,True
1,4,5,0.3,0.0,4,wave,2372,0,0,0.4654300168634064,True
1,4,6,0.3,0.0,4,wave,2333,0,0,0.46935276468066867,True
1,4,7,0.3,0.0,4,wave,2288,0,0,0.47333916083916083,True
1,4,8,0.3,0.0,4,wave,2281,0,0,0.4734765453748356,True
1,4,9,0.3,0.0,4,wave,2232,0,0,0.47491039426523296,True
1,4,10,0.3,0.0,4,wave,2219,0,0,0.4790446146913024,True
1,4,11,0.3,0.0,4,wave,2188,0,0,0.4826325411334552,True
1,4,12,0.3,0.0,4,wave,2171,0,0,0.4887148779364348,True
1,4,13,0.3,0.0,4,wave,2144,0,0,0.4916044776119403,True
1,4,14,0.3,0.0,4,wave,2117,0,0,0.49220595181861126,True
1,4,15,0.3,0.0,4,wave,2087,0,0,0.49496885481552466,True
1,4,16,0.3,0.0,4,wave,2060,0,0,0.49854368932038834,True
1,4,17,0.3,0.0,4,wave,2036,0,0,0.50049115913556,True
1,4,18,0.3,0.0,4,wave,4272,0,0,0.23735955056179775,True
1,4,19,0.3,0.0,4,wave,4228,0,0,0.23982970671712395,True
1,4,20,0.3,0.0,4,wave,4145,0,0,0.2453558504221954,True
1,4,21,0.3,0.0,4,wave,4064,0,0,0.25,True
1,4,22,0.3,0.0,4,wave,4007,0,0,0.2548040928375343,True
1,4,23,0.3,0.0,4,wave,3920,0,0,0.25790816326530613,True
1,4,24,0.3,0.0,4,wave,3831,0,0,0.26233359436178544,True
