rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.03,1.5,propagule,2769,0,0,0.40628385698808234,True
31,1,2,0.4,0.03,1.5,propagule,2755,0,0,0.4087114337568058,True
31,1,3,0.4,0.03,1.5,propagule,2694,0,0,0.4060876020786934,True
31,1,4,0.4,0.03,1.5,propagule,2654,0,0,0.41032403918613414,True
31,1,5,0.4,0.03,1.5,propagule,2636,0,0,0.41084977238239756,True
31,1,6,0.4,0.03,1.5,propagule,2613,0,0,0.4121699196326062,True
31,1,7,0.4,0.03,1.5,propagule,2588,0,0,0.41112828438948995,True
31,1,8,0.4,0.03,1.5,propagule,2573,0,0,0.4104158569762923,True
31,1,9,0.4,0.03,1.5,propagule,2542,0,0,0.4126671911880409,True
31,1,10,0.4,0.03,1.5,propagule,2526,0,0,0.41330166270783847,True
31,1,11,0.4,0.03,1.5,propagule,2490,0,0,0.41445783132530123,True
31,1,12,0.4,0.03,1.5,propagule,2477,0,0,0.4174404521598708,True
31,1,13,0.4,0.03,1.5,propagule,2457,0,0,0.4196174196174196,True
31,1,14,0.4,0.03,1.5,propagule,2457,0,0,0.42002442002442003,True
31,1,15,0.4,0.03,1.5,propagule,2436,0,0,0.4220032840722496,True
31,1,16,0.4,0.03,1.5,propagule,2425,0,0,0.4222680412371134,True
31,1,17,0.4,0.03,1.5,propagule,2405,0,0,0.42120582120582123,True
31,1,18,0.4,0.03,1.5,propagule,7057,0,0,0.1456709649992915,True
31,1,19,0.4,0.03,1.5,propagule,6933,0,0,0.14827635944035772,True
31,1,20,0.4,0.03,1.5,propagule,6829,0,0,0.15053448528335042,True
31,1,21,0.4,0.03,1.5,propagule,6675,0,0,0.15310861423220973,True
31,1,22,0.4,0.03,1.5,propagule,6553,0,0,0.15611170456279566,True
31,1,23,0.4,0.03,1.5,propagule,6414,0,0,0.16043030869971936,True
31,1,24,0.4,0.03,1.5,propagule,6303,0,0,0.1630969379660479,True
31,1,25,0.4,0.03,1.5,propagule,6167,0,0,0.16620723204151128,True
31,1,26,0.4,0.03,1.5,propagule,6035,0,0,0.17067108533554268,True
31,1,27,0.4,0.03,1.5,propagule,5949,0,0,0.17179357875273155,True
31,1,28,0.4,0.03,1.5,propagule,5850,0,0,0.1741880341880342,True
31,1,29,0.4,0.03,1.5,propagule,5740,0,0,0.17578397212543553,True
31,1,30,0.4,0.03,1.5,propagule,5653,0,0,0.17884309216345304,True
31,1,31,0.4,0.03,1.5,propagule,5545,0,0,0.1812443642921551,True
31,1,32,0.4,0.03,1.5,propagule,5442,0,0,0.18357221609702315,True
31,1,33,0.4,0.03,1.5,propagule,5345,0,0,0.18484565014031806,True
31,1,34,0.4,0.03,1.5,propagule,5245,0,0,0.18856053384175406,True
31,1,35,0.4,0.03,1.5,propagule,5174,0,0,0.3950521839969076,True
31,1,36,0.4,0.03,1.5,propagule,5110,0,0,0.3954990215264188,True
31,1,37,0.4,0.03,1.5,propagule,5006,0,0,0.39932081502197364,True
31,1,38,0.4,0.03,1.5,propagule,4939,0,0,0.3984612269690221,True
31,1,39,0.4,0.03,1.5,propagule,4895,0,0,0.3985699693564862,True
31,1,40,0.4,0.03,1.5,propagule,4846,0,0,0.3988856789104416,True
31,1,41,0.4,0.03,1.5,propagule,4846,0,0,0.4021873710276517,True
31,1,42,0.4,0.03,1.5,propagule,4814,0,0,0.4036144578313253,True
31,1,43,0.4,0.03,1.5,propagule,4823,0,0,0.4034833091436865,True
31,1,44,0.4,0.03,1.5,propagule,4807,0,0,0.40565841481173287,True
31,1,45,0.4,0.03,1.5,propagule,4793,0,0,0.4041310244105988,True
31,1,46,0.4,0.03,1.5,propagule,4737,0,0,0.40553092674688623,True
31,1,47,0.4,0.03,1.5,propagule,4715,0,0,0.4053022269353128,True
31,1,48,0.4,0.03,1.5,propagule,4696,0,0,0.4086456558773424,True
31,1,49,0.4,0.03,1.5,propagule,4656,0,0,0.4106529209621993,True
31,1,50,0.4,0.03,1.5,propagule,4632,0,0,0.41213298791019,True
31,1,51,0.4,0.03,1.5,propagule,4607,0,0,0.4117647058823529,True
31,1,52,0.4,0.03,1.5,propagule,4544,0,0,0.4137323943661972,True
31,2,1,0.4,0.03,1.5,propagule,4500,8,0,0.4162222222222222,False
31,2,2,0.4,0.03,1.5,propagule,4452,8,0,0.4166666666666667,False
31,2,3,0.4,0.03,1.5,propagule,4404,9,4,0.4184831970935513,False
31,2,4,0.4,0.03,1.5,propagule,4373,12,6,0.4196203978961811,False
31,2,5,0.4,0.03,1.5,propagule,4333,10,4,0.42072467112854833,False
31,2,6,0.4,0.03,1.5,propagule,4298,7,3,0.424616100511866,False
31,2,7,0.4,0.03,1.5,propagule,4242,7,4,0.4243281471004243,False
31,2,8,0.4,0.03,1.5,propagule,4214,11,5,0.42501186521120077,False
31,2,9,0.4,0.03,1.5,propagule,4161,10,3,0.42561884162460945,False
31,2,10,0.4,0.03,1.5,propagule,4121,8,2,0.42659548653239504,False
31,2,11,0.4,0.03,1.5,propagule,4079,13,2,0.42927188036283404,False
31,2,12,0.4,0.03,1.5,propagule,4037,16,5,0.43126083725538766,False
31,2,13,0.4,0.03,1.5,propagule,3991,16,8,0.4324730643948885,False
