rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.0,1.0,wave,2723,0,0,0.4957767168564084,True
8,1,2,0.5,0.0,1.0,wave,2713,0,0,0.49539255436785845,True
8,1,3,0.5,0.0,1.0,wave,2640,0,0,0.49356060606060603,True
8,1,4,0.5,0.0,1.0,wave,2631,0,0,0.49866970733561383,True
8,1,5,0.5,0.0,1.0,wave,2589,0,0,0.49787562765546545,True
8,1,6,0.5,0.0,1.0,wave,2570,0,0,0.49844357976653697,True
8,1,7,0.5,0.0,1.0,wave,2546,0,0,0.49842890809112333,True
8,1,8,0.5,0.0,1.0,wave,2538,0,0,0.5011820330969267,True
8,1,9,0.5,0.0,1.0,wave,2514,0,0,0.5007955449482896,True
8,1,10,0.5,0.0,1.0,wave,2507,0,0,0.5025927403270841,True
8,1,11,0.5,0.0,1.0,wave,2474,0,0,0.5028294260307195,True
8,1,12,0.5,0.0,1.0,wave,2467,0,0,0.5026347790839076,True
8,1,13,0.5,0.0,1.0,wave,2432,0,0,0.5028782894736842,True
8,1,14,0.5,0.0,1.0,wave,2417,0,0,0.5039304923458833,True
8,1,15,0.5,0.0,1.0,wave,2397,0,0,0.5052148518982061,True
8,1,16,0.5,0.0,1.0,wave,2389,0,0,0.506069485140226,True
8,1,17,0.5,0.0,1.0,wave,2364,0,0,0.510575296108291,True
8,1,18,0.5,0.0,1.0,wave,6873,0,0,0.17517823366797614,True
8,1,19,0.5,0.0,1.0,wave,6713,0,0,0.1772679874869656,True
8,1,20,0.5,0.0,1.0,wave,6638,0,0,0.1797228080747213,True
8,1,21,0.5,0.0,1.0,wave,6485,0,0,0.18457979953739398,True
8,1,22,0.5,0.0,1.0,wave,6400,0,0,0.1871875,True
8,1,23,0.5,0.0,1.0,wave,6268,0,0,0.19001276324186345,True
8,1,24,0.5,0.0,1.0,wave,6185,0,0,0.19401778496362165,True
8,1,25,0.5,0.0,1.0,wave,6048,0,0,0.1982473544973545,True
8,1,26,0.5,0.0,1.0,wave,5993,0,0,0.20056732854997497,True
8,1,27,0.5,0.0,1.0,wave,5879,0,0,0.20326586154107842,True
8,1,28,0.5,0.0,1.0,wave,5797,0,0,0.20579610143177507,True
8,1,29,0.5,0.0,1.0,wave,5649,0,0,0.209063551070986,True
8,1,30,0.5,0.0,1.0,wave,5537,0,0,0.21256998374571068,True
