rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.06,2.0,wave,2715,0,0,0.2110497237569061,True
40,1,2,0.2,0.06,2.0,wave,2680,0,0,0.21455223880597016,True
40,1,3,0.2,0.06,2.0,wave,2642,0,0,0.21650264950794854,True
40,1,4,0.2,0.06,2.0,wave,2609,0,0,0.2180912226906861,True
40,1,5,0.2,0.06,2.0,wave,2565,0,0,0.2202729044834308,True
40,1,6,0.2,0.06,2.0,wave,2557,0,0,0.22330856472428628,True
40,1,7,0.2,0.06,2.0,wave,2532,0,0,0.2259083728278041,True
40,1,8,0.2,0.06,2.0,wave,2534,0,0,0.2277032359905288,True
40,1,9,0.2,0.06,2.0,wave,2496,0,0,0.2299679487179487,True
40,1,10,0.2,0.06,2.0,wave,2478,0,0,0.22962066182405166,True
40,1,11,0.2,0.06,2.0,wave,2457,0,0,0.231990231990232,True
40,1,12,0.2,0.06,2.0,wave,2436,0,0,0.23316912972085385,True
40,1,13,0.2,0.06,2.0,wave,2425,0,0,0.23628865979381444,True
40,1,14,0.2,0.06,2.0,wave,2404,0,0,0.23793677204658903,True
40,1,15,0.2,0.06,2.0,wave,2387,0,0,0.2404692082111437,True
40,1,16,0.2,0.06,2.0,wave,2376,0,0,0.24284511784511784,True
40,1,17,0.2,0.06,2.0,wave,2358,0,0,0.2430025445292621,True
40,1,18,0.2,0.06,2.0,wave,6733,0,0,0.08733105599287093,True
40,1,19,0.2,0.06,2.0,wave,6652,0,0,0.09095009019843656,True
40,1,20,0.2,0.06,2.0,wave,6477,0,0,0.09402501157943492,True
40,1,21,0.2,0.06,2.0,wave,6335,0,0,0.09613259668508287,True
40,1,22,0.2,0.06,2.0,wave,6222,0,0,0.09836065573770492,True
40,1,23,0.2,0.06,2.0,wave,6103,0,0,0.10142552842864165,True
40,1,24,0.2,0.06,2.0,wave,6001,0,0,0.10514914180969838,True
40,1,25,0.2,0.06,2.0,wave,5876,0,0,0.11010891763104153,True
40,1,26,0.2,0.06,2.0,wave,5768,0,0,0.11217059639389737,True
40,1,27,0.2,0.06,2.0,wave,5662,0,0,0.1149770399152243,True
40,1,28,0.2,0.06,2.0,wave,5534,0,0,0.11763642934586195,True
40,1,29,0.2,0.06,2.0,wave,5424,0,0,0.12075958702064897,True
40,1,30,0.2,0.06,2.0,wave,5319,0,0,0.12370746380898665,True
40,1,31,0.2,0.06,2.0,wave,5222,0,0,0.12619685944082726,True
40,1,32,0.2,0.06,2.0,wave,5107,0,0,0.1278637164675935,True
40,1,33,0.2,0.06,2.0,wave,5043,0,0,0.12948641681538767,True
40,1,34,0.2,0.06,2.0,wave,4944,0,0,0.13147249190938512,True
40,1,35,0.2,0.06,2.0,wave,4850,0,0,0.2531958762886598,True
