rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.015,1.0,propagule,2701,0,0,0.29211403184005924,True
31,1,2,0.3,0.015,1.0,propagule,2697,0,0,0.29477196885428253,True
31,1,3,0.3,0.015,1.0,propagule,2608,0,0,0.2967791411042945,True
31,1,4,0.3,0.015,1.0,propagule,2571,0,0,0.2998833138856476,True
31,1,5,0.3,0.015,1.0,propagule,2524,0,0,0.30150554675118857,True
31,1,6,0.3,0.015,1.0,propagule,2473,0,0,0.3028710068742418,True
31,1,7,0.3,0.015,1.0,propagule,2415,0,0,0.3047619047619048,True
31,1,8,0.3,0.015,1.0,propagule,2357,0,0,0.30335171828595675,True
31,1,9,0.3,0.015,1.0,propagule,2313,0,0,0.30436662343277127,True
31,1,10,0.3,0.015,1.0,propagule,2275,0,0,0.3068131868131868,True
31,1,11,0.3,0.015,1.0,propagule,2236,0,0,0.3067978533094812,True
31,1,12,0.3,0.015,1.0,propagule,2198,0,0,0.30846223839854414,True
31,1,13,0.3,0.015,1.0,propagule,2164,0,0,0.3091497227356747,True
31,1,14,0.3,0.015,1.0,propagule,2141,0,0,0.31013545072396076,True
31,1,15,0.3,0.015,1.0,propagule,2096,0,0,0.3125,True
31,1,16,0.3,0.015,1.0,propagule,2060,0,0,0.3131067961165049,True
31,1,17,0.3,0.015,1.0,propagule,2031,0,0,0.3156080748399803,True
31,1,18,0.3,0.015,1.0,propagule,5939,0,0,0.10927765617107257,True
31,1,19,0.3,0.015,1.0,propagule,5776,0,0,0.11132271468144045,True
31,1,20,0.3,0.015,1.0,propagule,5567,0,0,0.11460391593317766,True
31,1,21,0.3,0.015,1.0,propagule,5412,0,0,0.11696230598669623,True
31,1,22,0.3,0.015,1.0,propagule,5274,0,0,0.11888509670079636,True
31,1,23,0.3,0.015,1.0,propagule,5096,0,0,0.12127158555729985,True
31,1,24,0.3,0.015,1.0,propagule,4973,0,0,0.12427106374421878,True
31,1,25,0.3,0.015,1.0,propagule,4843,0,0,0.1267809209167871,True
31,1,26,0.3,0.015,1.0,propagule,4684,0,0,0.13001707941929974,True
31,1,27,0.3,0.015,1.0,propagule,4531,0,0,0.1335246082542485,True
31,1,28,0.3,0.015,1.0,propagule,4443,0,0,0.13684447445419762,True
31,1,29,0.3,0.015,1.0,propagule,4348,0,0,0.1389144434222631,True
31,1,30,0.3,0.015,1.0,propagule,4255,0,0,0.14218566392479437,True
31,1,31,0.3,0.015,1.0,propagule,4168,0,0,0.14419385796545106,True
31,1,32,0.3,0.015,1.0,propagule,4030,0,0,0.14615384615384616,True
31,1,33,0.3,0.015,1.0,propagule,3944,0,0,0.14832657200811358,True
31,1,34,0.3,0.015,1.0,propagule,3891,0,0,0.15111796453353893,True
31,1,35,0.3,0.015,1.0,propagule,3842,0,0,0.31936491410723583,True
31,1,36,0.3,0.015,1.0,propagule,3765,0,0,0.32244355909694555,True
31,1,37,0.3,0.015,1.0,propagule,3686,0,0,0.3244709712425393,True
31,1,38,0.3,0.015,1.0,propagule,3640,0,0,0.3271978021978022,True
31,1,39,0.3,0.015,1.0,propagule,3588,0,0,0.32831661092530656,True
31,1,40,0.3,0.015,1.0,propagule,3562,0,0,0.3290286355979787,True
31,1,41,0.3,0.015,1.0,propagule,3644,0,0,0.3350713501646542,True
31,1,42,0.3,0.015,1.0,propagule,3671,0,0,0.33696540452192864,True
31,1,43,0.3,0.015,1.0,propagule,3634,0,0,0.34177215189873417,True
31,1,44,0.3,0.015,1.0,propagule,3650,0,0,0.34465753424657536,True
31,1,45,0.3,0.015,1.0,propagule,3611,0,0,0.34394904458598724,True
31,1,46,0.3,0.015,1.0,propagule,3519,0,0,0.34754191531685136,True
31,1,47,0.3,0.015,1.0,propagule,3478,0,0,0.3479010925819436,True
31,1,48,0.3,0.015,1.0,propagule,3456,0,0,0.3492476851851852,True
31,1,49,0.3,0.015,1.0,propagule,3431,0,0,0.3500437190323521,True
31,1,50,0.3,0.015,1.0,propagule,3394,0,0,0.3494401885680613,True
31,1,51,0.3,0.015,1.0,propagule,3376,0,0,0.3536729857819905,True
31,1,52,0.3,0.015,1.0,propagule,3346,0,0,0.3550508069336521,True
31,2,1,0.3,0.015,1.0,propagule,3326,8,0,0.3550811785929044,False
31,2,2,0.3,0.015,1.0,propagule,3293,8,0,0.3577285150318858,False
31,2,3,0.3,0.015,1.0,propagule,3252,8,0,0.35793357933579334,False
31,2,4,0.3,0.015,1.0,propagule,3225,8,3,0.3603100775193798,False
31,2,5,0.3,0.015,1.0,propagule,3190,11,5,0.35987460815047023,False
31,2,6,0.3,0.015,1.0,propagule,3147,8,3,0.35970765808706706,False
31,2,7,0.3,0.015,1.0,propagule,3116,6,3,0.3616816431322208,False
31,2,8,0.3,0.015,1.0,propagule,3099,5,3,0.3626976444014198,False
31,2,9,0.3,0.015,1.0,propagule,3068,3,2,0.3644067796610169,False
