rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.03,0.5,wave,2797,0,0,0.09617447264926707,True
20,1,2,0.0,0.03,0.5,wave,2751,0,0,0.09741912031988367,True
20,1,3,0.0,0.03,0.5,wave,2694,0,0,0.09613956941351151,True
20,1,4,0.0,0.03,0.5,wave,2674,0,0,0.09947643979057591,True
20,1,5,0.0,0.03,0.5,wave,2639,0,0,0.10079575596816977,True
20,1,6,0.0,0.03,0.5,wave,2622,0,0,0.10335621662852784,True
20,1,7,0.0,0.03,0.5,wave,2593,0,0,0.10644041650597763,True
20,1,8,0.0,0.03,0.5,wave,2577,0,0,0.10710128055878929,True
20,1,9,0.0,0.03,0.5,wave,2550,0,0,0.10941176470588235,True
20,1,10,0.0,0.03,0.5,wave,2544,0,0,0.1104559748427673,True
20,1,11,0.0,0.03,0.5,wave,2531,0,0,0.1110233109442908,True
20,1,12,0.0,0.03,0.5,wave,2518,0,0,0.1108022239872915,True
20,1,13,0.0,0.03,0.5,wave,2505,0,0,0.11297405189620759,True
20,1,14,0.0,0.03,0.5,wave,2486,0,0,0.11544650040225261,True
20,1,15,0.0,0.03,0.5,wave,2475,0,0,0.11757575757575757,True
20,1,16,0.0,0.03,0.5,wave,2445,0,0,0.11983640081799592,True
20,1,17,0.0,0.03,0.5,wave,2431,0,0,0.12176059234882765,True
20,1,18,0.0,0.03,0.5,wave,6840,0,0,0.04488304093567252,True
20,1,19,0.0,0.03,0.5,wave,6761,0,0,0.04644283390031061,True
20,1,20,0.0,0.03,0.5,wave,6616,0,0,0.04836759371221282,True
20,1,21,0.0,0.03,0.5,wave,6456,0,0,0.050495662949194546,True
20,1,22,0.0,0.03,0.5,wave,6333,0,0,0.05352913311226907,True
20,1,23,0.0,0.03,0.5,wave,6202,0,0,0.05562721702676556,True
20,1,24,0.0,0.03,0.5,wave,6100,0,0,0.05721311475409836,True
20,1,25,0.0,0.03,0.5,wave,5970,0,0,0.05845896147403685,True
20,1,26,0.0,0.03,0.5,wave,5904,0,0,0.061653116531165314,True
20,1,27,0.0,0.03,0.5,wave,5752,0,0,0.0655424200278164,True
