rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.015,0.5,wave,2780,0,0,0.6053956834532375,True
16,1,2,0.6,0.015,0.5,wave,2752,0,0,0.6082848837209303,True
16,1,3,0.6,0.015,0.5,wave,2670,0,0,0.6131086142322097,True
16,1,4,0.6,0.015,0.5,wave,2624,0,0,0.6135670731707317,True
16,1,5,0.6,0.015,0.5,wave,2558,0,0,0.6164972634870993,True
16,1,6,0.6,0.015,0.5,wave,2460,0,0,0.6182926829268293,True
16,1,7,0.6,0.015,0.5,wave,2373,0,0,0.6156763590391909,True
16,1,8,0.6,0.015,0.5,wave,2303,0,0,0.6157186278766826,True
16,1,9,0.6,0.015,0.5,wave,2219,0,0,0.6169445696259577,True
16,1,10,0.6,0.015,0.5,wave,2153,0,0,0.6163492800743149,True
16,1,11,0.6,0.015,0.5,wave,2078,0,0,0.6207892204042348,True
16,1,12,0.6,0.015,0.5,wave,2037,0,0,0.6210112911143839,True
16,1,13,0.6,0.015,0.5,wave,2003,0,0,0.6220668996505242,True
16,1,14,0.6,0.015,0.5,wave,1962,0,0,0.6238532110091743,True
16,1,15,0.6,0.015,0.5,wave,1932,0,0,0.6231884057971014,True
16,1,16,0.6,0.015,0.5,wave,1906,0,0,0.6248688352570829,True
16,1,17,0.6,0.015,0.5,wave,1874,0,0,0.6275346851654215,True
16,1,18,0.6,0.015,0.5,wave,5325,0,0,0.2191549295774648,True
16,1,19,0.6,0.015,0.5,wave,5198,0,0,0.2198922662562524,True
16,1,20,0.6,0.015,0.5,wave,5028,0,0,0.22315035799522673,True
16,1,21,0.6,0.015,0.5,wave,4897,0,0,0.2268735960792322,True
16,1,22,0.6,0.015,0.5,wave,4758,0,0,0.22950819672131148,True
16,1,23,0.6,0.015,0.5,wave,4638,0,0,0.23178094006037084,True
16,1,24,0.6,0.015,0.5,wave,4515,0,0,0.23477297895902546,True
16,1,25,0.6,0.015,0.5,wave,4406,0,0,0.23672265093054926,True
16,1,26,0.6,0.015,0.5,wave,4278,0,0,0.24006545114539504,True
16,1,27,0.6,0.015,0.5,wave,4135,0,0,0.24474002418379687,True
