rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.015,0.5,wave,2766,0,0,0.589298626174982,True
40,1,2,0.6,0.015,0.5,wave,2730,0,0,0.591941391941392,True
40,1,3,0.6,0.015,0.5,wave,2654,0,0,0.5908063300678221,True
40,1,4,0.6,0.015,0.5,wave,2633,0,0,0.5883023167489556,True
40,1,5,0.6,0.015,0.5,wave,2603,0,0,0.5900883595850941,True
40,1,6,0.6,0.015,0.5,wave,2595,0,0,0.5907514450867052,True
40,1,7,0.6,0.015,0.5,wave,2558,0,0,0.5918686473807663,True
40,1,8,0.6,0.015,0.5,wave,2541,0,0,0.5922865013774105,True
40,1,9,0.6,0.015,0.5,wave,2520,0,0,0.5900793650793651,True
40,1,10,0.6,0.015,0.5,wave,2491,0,0,0.5909273384183059,True
40,1,11,0.6,0.015,0.5,wave,2483,0,0,0.5916230366492147,True
40,1,12,0.6,0.015,0.5,wave,2454,0,0,0.5937245313773432,True
40,1,13,0.6,0.015,0.5,wave,2439,0,0,0.5928659286592866,True
40,1,14,0.6,0.015,0.5,wave,2431,0,0,0.593171534348005,True
40,1,15,0.6,0.015,0.5,wave,2408,0,0,0.5942691029900332,True
40,1,16,0.6,0.015,0.5,wave,2388,0,0,0.5967336683417085,True
40,1,17,0.6,0.015,0.5,wave,2377,0,0,0.5986537652503156,True
40,1,18,0.6,0.015,0.5,wave,6942,0,0,0.20498415442235668,True
40,1,19,0.6,0.015,0.5,wave,6810,0,0,0.20719530102790015,True
40,1,20,0.6,0.015,0.5,wave,6679,0,0,0.20961221739781405,True
40,1,21,0.6,0.015,0.5,wave,6540,0,0,0.21238532110091743,True
40,1,22,0.6,0.015,0.5,wave,6412,0,0,0.21506550218340612,True
40,1,23,0.6,0.015,0.5,wave,6276,0,0,0.21908859145952836,True
40,1,24,0.6,0.015,0.5,wave,6153,0,0,0.2241183162684869,True
40,1,25,0.6,0.015,0.5,wave,6041,0,0,0.22628703856977322,True
40,1,26,0.6,0.015,0.5,wave,5918,0,0,0.23048327137546468,True
40,1,27,0.6,0.015,0.5,wave,5795,0,0,0.23433994823123383,True
