rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.06,1.5,wave,2660,0,0,0.5988721804511278,True
46,1,2,0.6,0.06,1.5,wave,2602,0,0,0.5999231360491929,True
46,1,3,0.6,0.06,1.5,wave,2553,0,0,0.6016451233842538,True
46,1,4,0.6,0.06,1.5,wave,2537,0,0,0.6018919984233346,True
46,1,5,0.6,0.06,1.5,wave,2503,0,0,0.6012784658409908,True
46,1,6,0.6,0.06,1.5,wave,2475,0,0,0.6012121212121212,True
46,1,7,0.6,0.06,1.5,wave,2452,0,0,0.600326264274062,True
46,1,8,0.6,0.06,1.5,wave,2420,0,0,0.6008264462809917,True
46,1,9,0.6,0.06,1.5,wave,2388,0,0,0.602177554438861,True
46,1,10,0.6,0.06,1.5,wave,2327,0,0,0.6029222174473571,True
46,1,11,0.6,0.06,1.5,wave,2299,0,0,0.6015658982166159,True
46,1,12,0.6,0.06,1.5,wave,2257,0,0,0.6016836508639787,True
46,1,13,0.6,0.06,1.5,wave,2232,0,0,0.599910394265233,True
46,1,14,0.6,0.06,1.5,wave,2210,0,0,0.6004524886877828,True
46,1,15,0.6,0.06,1.5,wave,2184,0,0,0.6025641025641025,True
46,1,16,0.6,0.06,1.5,wave,2162,0,0,0.6049953746530989,True
46,1,17,0.6,0.06,1.5,wave,2100,0,0,0.6052380952380952,True
46,1,18,0.6,0.06,1.5,wave,5829,0,0,0.21907702864985418,True
46,1,19,0.6,0.06,1.5,wave,5740,0,0,0.22073170731707317,True
46,1,20,0.6,0.06,1.5,wave,5640,0,0,0.22393617021276596,True
46,1,21,0.6,0.06,1.5,wave,5473,0,0,0.2294902247396309,True
46,1,22,0.6,0.06,1.5,wave,5318,0,0,0.23166603986461076,True
46,1,23,0.6,0.06,1.5,wave,5214,0,0,0.23321825853471423,True
46,1,24,0.6,0.06,1.5,wave,4954,0,0,0.23839321760193782,True
46,1,25,0.6,0.06,1.5,wave,4773,0,0,0.2411481248690551,True
46,1,26,0.6,0.06,1.5,wave,4669,0,0,0.24352109659455987,True
46,1,27,0.6,0.06,1.5,wave,4513,0,0,0.24905827609129183,True
46,1,28,0.6,0.06,1.5,wave,4322,0,0,0.25358630263766774,True
46,1,29,0.6,0.06,1.5,wave,4256,0,0,0.25587406015037595,True
46,1,30,0.6,0.06,1.5,wave,4187,0,0,0.25985192261762596,True
46,1,31,0.6,0.06,1.5,wave,4143,0,0,0.26164615013275405,True
46,1,32,0.6,0.06,1.5,wave,4049,0,0,0.26525067918004447,True
46,1,33,0.6,0.06,1.5,wave,3991,0,0,0.2676021047356552,True
