rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,2.5,wave,2721,0,0,0.5053289231900037,True
7,1,2,0.5,0.015,2.5,wave,2673,0,0,0.5065469509913955,True
7,1,3,0.5,0.015,2.5,wave,2596,0,0,0.5119414483821263,True
7,1,4,0.5,0.015,2.5,wave,2547,0,0,0.5111896348645465,True
7,1,5,0.5,0.015,2.5,wave,2471,0,0,0.5123431808984217,True
7,1,6,0.5,0.015,2.5,wave,2403,0,0,0.5106117353308365,True
7,1,7,0.5,0.015,2.5,wave,2349,0,0,0.5108556832694764,True
7,1,8,0.5,0.015,2.5,wave,2281,0,0,0.5120561157387111,True
7,1,9,0.5,0.015,2.5,wave,2209,0,0,0.511090991398823,True
7,1,10,0.5,0.015,2.5,wave,2168,0,0,0.5106088560885609,True
7,1,11,0.5,0.015,2.5,wave,2118,0,0,0.509915014164306,True
7,1,12,0.5,0.015,2.5,wave,2072,0,0,0.512065637065637,True
7,1,13,0.5,0.015,2.5,wave,2031,0,0,0.5155096011816839,True
7,1,14,0.5,0.015,2.5,wave,2006,0,0,0.5164506480558325,True
7,1,15,0.5,0.015,2.5,wave,1969,0,0,0.5175215845606908,True
7,1,16,0.5,0.015,2.5,wave,1951,0,0,0.5212711430035879,True
7,1,17,0.5,0.015,2.5,wave,1936,0,0,0.5232438016528925,True
7,1,18,0.5,0.015,2.5,wave,5554,0,0,0.17933021245948866,True
7,1,19,0.5,0.015,2.5,wave,5428,0,0,0.1829403095062638,True
7,1,20,0.5,0.015,2.5,wave,5267,0,0,0.18682361875830644,True
7,1,21,0.5,0.015,2.5,wave,5136,0,0,0.19003115264797507,True
7,1,22,0.5,0.015,2.5,wave,4979,0,0,0.1950190801365736,True
7,1,23,0.5,0.015,2.5,wave,4854,0,0,0.1969509682735888,True
7,1,24,0.5,0.015,2.5,wave,4780,0,0,0.2,True
7,1,25,0.5,0.015,2.5,wave,4682,0,0,0.20205040580948314,True
7,1,26,0.5,0.015,2.5,wave,4614,0,0,0.2035110533159948,True
