rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.06,1.0,propagule,2835,0,0,0.3111111111111111,True
32,1,2,0.3,0.06,1.0,propagule,2803,0,0,0.31180877631109527,True
32,1,3,0.3,0.06,1.0,propagule,2759,0,0,0.31424429140993115,True
32,1,4,0.3,0.06,1.0,propagule,2727,0,0,0.3142647598093143,True
32,1,5,0.3,0.06,1.0,propagule,2678,0,0,0.31366691560866317,True
32,1,6,0.3,0.06,1.0,propagule,2646,0,0,0.3163265306122449,True
32,1,7,0.3,0.06,1.0,propagule,2603,0,0,0.31732616212063003,True
32,1,8,0.3,0.06,1.0,propagule,2582,0,0,0.3187451587916344,True
32,1,9,0.3,0.06,1.0,propagule,2562,0,0,0.3200624512099922,True
32,1,10,0.3,0.06,1.0,propagule,2529,0,0,0.3202846975088968,True
32,1,11,0.3,0.06,1.0,propagule,2510,0,0,0.3215139442231076,True
32,1,12,0.3,0.06,1.0,propagule,2498,0,0,0.3214571657325861,True
32,1,13,0.3,0.06,1.0,propagule,2475,0,0,0.32606060606060605,True
32,1,14,0.3,0.06,1.0,propagule,2465,0,0,0.327789046653144,True
32,1,15,0.3,0.06,1.0,propagule,2445,0,0,0.32719836400818,True
32,1,16,0.3,0.06,1.0,propagule,2405,0,0,0.3288981288981289,True
32,1,17,0.3,0.06,1.0,propagule,2397,0,0,0.32999582811848144,True
32,1,18,0.3,0.06,1.0,propagule,6922,0,0,0.11470673215833574,True
32,1,19,0.3,0.06,1.0,propagule,6761,0,0,0.1166987132081053,True
32,1,20,0.3,0.06,1.0,propagule,6634,0,0,0.11908350919505577,True
32,1,21,0.3,0.06,1.0,propagule,6489,0,0,0.12266913237787024,True
32,1,22,0.3,0.06,1.0,propagule,6373,0,0,0.12615722579632827,True
32,1,23,0.3,0.06,1.0,propagule,6216,0,0,0.12918275418275418,True
32,1,24,0.3,0.06,1.0,propagule,6100,0,0,0.130327868852459,True
32,1,25,0.3,0.06,1.0,propagule,5962,0,0,0.13351224421335123,True
32,1,26,0.3,0.06,1.0,propagule,5794,0,0,0.13496720745598895,True
32,1,27,0.3,0.06,1.0,propagule,5666,0,0,0.1371337804447582,True
32,1,28,0.3,0.06,1.0,propagule,5571,0,0,0.13875426314844733,True
32,1,29,0.3,0.06,1.0,propagule,5462,0,0,0.14134016843647015,True
32,1,30,0.3,0.06,1.0,propagule,5355,0,0,0.1437908496732026,True
32,1,31,0.3,0.06,1.0,propagule,5182,0,0,0.14724044770358935,True
32,1,32,0.3,0.06,1.0,propagule,5111,0,0,0.14909019761299158,True
32,1,33,0.3,0.06,1.0,propagule,5008,0,0,0.15355431309904152,True
32,1,34,0.3,0.06,1.0,propagule,4889,0,0,0.15483739005931682,True
32,1,35,0.3,0.06,1.0,propagule,4733,0,0,0.3255863088949926,True
32,1,36,0.3,0.06,1.0,propagule,4653,0,0,0.3260262196432409,True
32,1,37,0.3,0.06,1.0,propagule,4522,0,0,0.329500221141088,True
32,1,38,0.3,0.06,1.0,propagule,4384,0,0,0.3296076642335766,True
32,1,39,0.3,0.06,1.0,propagule,4304,0,0,0.33108736059479554,True
32,1,40,0.3,0.06,1.0,propagule,4125,0,0,0.3333333333333333,True
32,1,41,0.3,0.06,1.0,propagule,4169,0,0,0.33773087071240104,True
32,1,42,0.3,0.06,1.0,propagule,4167,0,0,0.3422126229901608,True
32,1,43,0.3,0.06,1.0,propagule,4112,0,0,0.3460603112840467,True
32,1,44,0.3,0.06,1.0,propagule,4070,0,0,0.34742014742014743,True
32,1,45,0.3,0.06,1.0,propagule,4057,0,0,0.35099827458713334,True
32,1,46,0.3,0.06,1.0,propagule,3967,0,0,0.35165112175447444,True
32,1,47,0.3,0.06,1.0,propagule,3946,0,0,0.3525088697415104,True
32,1,48,0.3,0.06,1.0,propagule,3887,0,0,0.3516851041934654,True
32,1,49,0.3,0.06,1.0,propagule,3867,0,0,0.35272821308507885,True
32,1,50,0.3,0.06,1.0,propagule,3825,0,0,0.35581699346405227,True
32,1,51,0.3,0.06,1.0,propagule,3790,0,0,0.35567282321899735,True
32,1,52,0.3,0.06,1.0,propagule,3774,0,0,0.35718071012188657,True
32,2,1,0.3,0.06,1.0,propagule,3734,5,0,0.35806106052490627,False
32,2,2,0.3,0.06,1.0,propagule,3693,5,0,0.3601408069320336,False
32,2,3,0.3,0.06,1.0,propagule,3649,5,1,0.3620169909564264,False
32,2,4,0.3,0.06,1.0,propagule,3578,5,4,0.3630519843487982,False
32,2,5,0.3,0.06,1.0,propagule,3547,5,3,0.3642514801240485,False
32,2,6,0.3,0.06,1.0,propagule,3494,2,1,0.3640526617057813,False
