rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.06,1.5,wave,2821,0,0,0.8000708968450904,True
32,1,2,0.8,0.06,1.5,wave,2798,0,0,0.8009292351679771,True
32,1,3,0.8,0.06,1.5,wave,2721,0,0,0.8000735023888277,True
32,1,4,0.8,0.06,1.5,wave,2684,0,0,0.7999254843517138,True
32,1,5,0.8,0.06,1.5,wave,2619,0,0,0.8006872852233677,True
32,1,6,0.8,0.06,1.5,wave,2585,0,0,0.802321083172147,True
32,1,7,0.8,0.06,1.5,wave,2546,0,0,0.800471327572663,True
32,1,8,0.8,0.06,1.5,wave,2514,0,0,0.8035003977724742,True
32,1,9,0.8,0.06,1.5,wave,2454,0,0,0.8015484922575387,True
32,1,10,0.8,0.06,1.5,wave,2415,0,0,0.8028985507246377,True
32,1,11,0.8,0.06,1.5,wave,2384,0,0,0.8028523489932886,True
32,1,12,0.8,0.06,1.5,wave,2368,0,0,0.8032094594594594,True
32,1,13,0.8,0.06,1.5,wave,2338,0,0,0.8006843455945253,True
32,1,14,0.8,0.06,1.5,wave,2339,0,0,0.8041898247114151,True
32,1,15,0.8,0.06,1.5,wave,2313,0,0,0.8028534370946823,True
32,1,16,0.8,0.06,1.5,wave,2307,0,0,0.8045080190723883,True
32,1,17,0.8,0.06,1.5,wave,2287,0,0,0.8023611718408395,True
32,1,18,0.8,0.06,1.5,wave,6754,0,0,0.27139472904945217,True
32,1,19,0.8,0.06,1.5,wave,6623,0,0,0.27449796164879964,True
32,1,20,0.8,0.06,1.5,wave,6529,0,0,0.2773778526573748,True
32,1,21,0.8,0.06,1.5,wave,6380,0,0,0.2808777429467085,True
32,1,22,0.8,0.06,1.5,wave,6195,0,0,0.28490718321226793,True
32,1,23,0.8,0.06,1.5,wave,5988,0,0,0.2892451569806279,True
32,1,24,0.8,0.06,1.5,wave,5853,0,0,0.2933538356398428,True
32,1,25,0.8,0.06,1.5,wave,5683,0,0,0.29843392574344535,True
32,1,26,0.8,0.06,1.5,wave,5567,0,0,0.30249685647566016,True
32,1,27,0.8,0.06,1.5,wave,5426,0,0,0.3070401769259123,True
32,1,28,0.8,0.06,1.5,wave,5317,0,0,0.313522663155915,True
32,1,29,0.8,0.06,1.5,wave,5223,0,0,0.31610185717020867,True
32,1,30,0.8,0.06,1.5,wave,5148,0,0,0.3191530691530692,True
32,1,31,0.8,0.06,1.5,wave,5042,0,0,0.32506941689805635,True
32,1,32,0.8,0.06,1.5,wave,4968,0,0,0.3274959742351047,True
32,1,33,0.8,0.06,1.5,wave,4868,0,0,0.3321692686935086,True
32,1,34,0.8,0.06,1.5,wave,4779,0,0,0.33772755806654114,True
32,1,35,0.8,0.06,1.5,wave,4696,0,0,0.6445911413969335,True
32,1,36,0.8,0.06,1.5,wave,4618,0,0,0.6474664356864444,True
32,1,37,0.8,0.06,1.5,wave,4540,0,0,0.6497797356828194,True
32,1,38,0.8,0.06,1.5,wave,4504,0,0,0.6514209591474245,True
32,1,39,0.8,0.06,1.5,wave,4447,0,0,0.6507758039127501,True
32,1,40,0.8,0.06,1.5,wave,4402,0,0,0.6508405270331667,True
32,1,41,0.8,0.06,1.5,wave,4475,0,0,0.6467039106145251,True
32,1,42,0.8,0.06,1.5,wave,4483,0,0,0.6426500111532456,True
32,1,43,0.8,0.06,1.5,wave,4500,0,0,0.6413333333333333,True
32,1,44,0.8,0.06,1.5,wave,4499,0,0,0.6388086241386974,True
32,1,45,0.8,0.06,1.5,wave,4482,0,0,0.641008478357876,True
32,1,46,0.8,0.06,1.5,wave,4413,0,0,0.642873328801269,True
32,1,47,0.8,0.06,1.5,wave,4381,0,0,0.6464277562200411,True
32,1,48,0.8,0.06,1.5,wave,4372,0,0,0.646843549862763,True
32,1,49,0.8,0.06,1.5,wave,4352,0,0,0.6477481617647058,True
32,1,50,0.8,0.06,1.5,wave,4317,0,0,0.6474403520963632,True
32,1,51,0.8,0.06,1.5,wave,4270,0,0,0.6475409836065574,True
32,1,52,0.8,0.06,1.5,wave,4257,0,0,0.6492835330044633,True
32,2,1,0.8,0.06,1.5,wave,4222,4,0,0.6525343439128375,False
32,2,2,0.8,0.06,1.5,wave,4198,3,0,0.6545974273463554,False
32,2,3,0.8,0.06,1.5,wave,4156,3,1,0.6561597690086621,False
32,2,4,0.8,0.06,1.5,wave,4122,4,2,0.6581756428918001,False
32,2,5,0.8,0.06,1.5,wave,4067,5,2,0.6587164986476518,False
32,2,6,0.8,0.06,1.5,wave,4022,4,3,0.6601193436101442,False
32,2,7,0.8,0.06,1.5,wave,3972,5,2,0.6606243705941591,False
32,2,8,0.8,0.06,1.5,wave,3934,3,2,0.6598881545500762,False
32,2,9,0.8,0.06,1.5,wave,3872,3,2,0.6601239669421488,False
32,2,10,0.8,0.06,1.5,wave,3843,1,0,0.6606817590424148,False
32,2,11,0.8,0.06,1.5,wave,3792,1,0,0.6616561181434599,False
32,2,12,0.8,0.06,1.5,wave,3747,1,0,0.6615959434214038,False
32,2,13,0.8,0.06,1.5,wave,3697,1,1,0.6643224235866919,False
32,2,14,0.8,0.06,1.5,wave,3666,1,1,0.6647572285870158,False
32,2,15,0.8,0.06,1.5,wave,3622,0,0,0.6667586968525676,False
32,2,16,0.8,0.06,1.5,wave,3585,0,0,0.6677824267782427,False
32,2,17,0.8,0.06,1.5,wave,3531,0,0,0.6692155196828095,False
32,2,18,0.8,0.06,1.5,wave,6261,0,0,0.37374221370388117,False
32,2,19,0.8,0.06,1.5,wave,6151,0,0,0.3761989920338156,False
32,2,20,0.8,0.06,1.5,wave,6042,0,0,0.3805031446540881,False
32,2,21,0.8,0.06,1.5,wave,5954,0,0,0.3825999328182734,False
32,2,22,0.8,0.06,1.5,wave,5852,0,0,0.38550922761449075,False
32,2,23,0.8,0.06,1.5,wave,5759,0,0,0.38791456850147593,False
32,2,24,0.8,0.06,1.5,wave,5678,0,0,0.39151109545614654,False
32,2,25,0.8,0.06,1.5,wave,5569,0,0,0.39360746992278683,False
32,2,26,0.8,0.06,1.5,wave,5459,0,0,0.3978750686939,False
32,2,27,0.8,0.06,1.5,wave,5342,0,0,0.4005990265818046,False
32,2,28,0.8,0.06,1.5,wave,5237,0,0,0.40481191521863663,False
32,2,29,0.8,0.06,1.5,wave,5146,0,0,0.4078896230081617,False
32,2,30,0.8,0.06,1.5,wave,5053,0,0,0.41361567385711456,False
32,2,31,0.8,0.06,1.5,wave,4990,0,0,0.41503006012024046,False
32,2,32,0.8,0.06,1.5,wave,4926,0,0,0.4177831912302071,False
32,2,33,0.8,0.06,1.5,wave,4815,0,0,0.42097611630321913,False
32,2,34,0.8,0.06,1.5,wave,4735,0,0,0.4249208025343189,False
32,2,35,0.8,0.06,1.5,wave,4637,0,0,0.7321544101789951,False
32,2,36,0.8,0.06,1.5,wave,4541,0,0,0.73441973133671,False
32,2,37,0.8,0.06,1.5,wave,4480,0,0,0.7357142857142858,False
32,2,38,0.8,0.06,1.5,wave,4431,0,0,0.7354998871586549,False
32,2,39,0.8,0.06,1.5,wave,4375,0,0,0.7371428571428571,False
32,2,40,0.8,0.06,1.5,wave,4325,0,0,0.7382658959537572,False
32,2,41,0.8,0.06,1.5,wave,4350,1,0,0.7349425287356322,False
32,2,42,0.8,0.06,1.5,wave,4314,1,0,0.7338896615669912,False
32,2,43,0.8,0.06,1.5,wave,4329,1,0,0.7318087318087318,False
32,2,44,0.8,0.06,1.5,wave,4296,1,0,0.7292830540037244,False
32,2,45,0.8,0.06,1.5,wave,4279,1,0,0.7291423229726571,False
32,2,46,0.8,0.06,1.5,wave,4217,1,1,0.7329855347403368,False
32,2,47,0.8,0.06,1.5,wave,4189,1,1,0.7312007639054667,False
32,2,48,0.8,0.06,1.5,wave,4176,0,0,0.7341954022988506,False
32,2,49,0.8,0.06,1.5,wave,4158,0,0,0.7332852332852333,False
32,2,50,0.8,0.06,1.5,wave,4132,0,0,0.7349951597289448,False
32,2,51,0.8,0.06,1.5,wave,4113,0,0,0.7335278385606613,False
32,2,52,0.8,0.06,1.5,wave,4085,0,0,0.7339045287637699,False
32,3,1,0.8,0.06,1.5,wave,4044,0,0,0.7354104846686449,False
32,3,2,0.8,0.06,1.5,wave,4026,0,0,0.7357178340784898,True
32,3,3,0.8,0.06,1.5,wave,3980,0,0,0.7366834170854272,True
32,3,4,0.8,0.06,1.5,wave,3930,0,0,0.7384223918575064,True
32,3,5,0.8,0.06,1.5,wave,3881,0,0,0.7387271321824272,True
32,3,6,0.8,0.06,1.5,wave,3838,0,0,0.7410109431995832,True
32,3,7,0.8,0.06,1.5,wave,3810,0,0,0.7414698162729659,True
32,3,8,0.8,0.06,1.5,wave,3771,0,0,0.7440997083001857,True
32,3,9,0.8,0.06,1.5,wave,3732,0,0,0.744908896034298,True
32,3,10,0.8,0.06,1.5,wave,3683,0,0,0.746130871572088,True
32,3,11,0.8,0.06,1.5,wave,3648,0,0,0.7472587719298246,True
32,3,12,0.8,0.06,1.5,wave,3619,0,0,0.7471677258911301,True
