"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"68",1,2,16,0.4,0.045,2.5,"wave",3819,40,11,0.453260015710919,"False"
"69",1,2,17,0.4,0.045,2.5,"wave",3775,40,11,0.455629139072848,"False"
"70",1,2,18,0.4,0.045,2.5,"wave",6646,46,16,0.256545290400241,"False"
"71",1,2,19,0.4,0.045,2.5,"wave",6529,58,15,0.25853882677286,"False"
"72",1,2,20,0.4,0.045,2.5,"wave",6425,69,21,0.263035019455253,"False"
"73",1,2,21,0.4,0.045,2.5,"wave",6299,80,25,0.265915224638832,"False"
"74",1,2,22,0.4,0.045,2.5,"wave",6147,83,25,0.27037579306979,"False"
"75",1,2,23,0.4,0.045,2.5,"wave",6030,95,32,0.273300165837479,"False"
"76",1,2,24,0.4,0.045,2.5,"wave",5880,88,36,0.278061224489796,"False"
"77",1,2,25,0.4,0.045,2.5,"wave",5739,85,35,0.282976128245339,"False"
"78",1,2,26,0.4,0.045,2.5,"wave",5588,80,24,0.287043664996421,"False"
"79",1,2,27,0.4,0.045,2.5,"wave",5447,79,32,0.291536625665504,"False"
"80",1,2,28,0.4,0.045,2.5,"wave",5335,97,41,0.294845360824742,"False"
"81",1,2,29,0.4,0.045,2.5,"wave",5246,81,31,0.298513152878384,"False"
"82",1,2,30,0.4,0.045,2.5,"wave",5111,83,30,0.300332615926433,"False"
"83",1,2,31,0.4,0.045,2.5,"wave",5011,76,29,0.305328277788865,"False"
"84",1,2,32,0.4,0.045,2.5,"wave",4910,70,33,0.309368635437882,"False"
"85",1,2,33,0.4,0.045,2.5,"wave",4783,70,38,0.312983483169559,"False"
"86",1,2,34,0.4,0.045,2.5,"wave",4667,63,31,0.316263124062567,"False"
"87",1,2,35,0.4,0.045,2.5,"wave",4562,49,23,0.522577816747041,"False"
"88",1,2,36,0.4,0.045,2.5,"wave",4481,46,22,0.524882838652087,"False"
"89",1,2,37,0.4,0.045,2.5,"wave",4411,42,17,0.5266379505781,"False"
"90",1,2,38,0.4,0.045,2.5,"wave",4352,36,17,0.528952205882353,"False"
"91",1,2,39,0.4,0.045,2.5,"wave",4292,33,14,0.531220876048462,"False"
"92",1,2,40,0.4,0.045,2.5,"wave",4250,33,11,0.534823529411765,"False"
"93",1,2,41,0.4,0.045,2.5,"wave",4246,37,14,0.536269430051813,"False"
"94",1,2,42,0.4,0.045,2.5,"wave",4177,43,11,0.536748862820206,"False"
"95",1,2,43,0.4,0.045,2.5,"wave",4120,41,13,0.54004854368932,"False"
"96",1,2,44,0.4,0.045,2.5,"wave",4106,43,21,0.542377009254749,"False"
"97",1,2,45,0.4,0.045,2.5,"wave",4088,46,16,0.540117416829746,"False"
"98",1,2,46,0.4,0.045,2.5,"wave",3994,34,9,0.545818728092138,"False"
"99",1,2,47,0.4,0.045,2.5,"wave",3971,39,8,0.544950893981365,"False"
"100",1,2,48,0.4,0.045,2.5,"wave",3946,35,12,0.545615813482007,"False"
"101",1,2,49,0.4,0.045,2.5,"wave",3935,43,14,0.546886912325286,"False"
"102",1,2,50,0.4,0.045,2.5,"wave",3887,42,15,0.550553125803962,"False"
"103",1,2,51,0.4,0.045,2.5,"wave",3866,59,16,0.553026383859286,"False"
"104",1,2,52,0.4,0.045,2.5,"wave",3826,50,19,0.553842132775745,"False"
"105",1,3,1,0.4,0.045,2.5,"wave",3794,53,27,0.55719557195572,"False"
"106",1,3,2,0.4,0.045,2.5,"wave",3747,46,17,0.559113957832933,"False"
"107",1,3,3,0.4,0.045,2.5,"wave",3704,38,16,0.559665226781857,"False"
"108",1,3,4,0.4,0.045,2.5,"wave",3669,40,19,0.564458980648678,"False"
"109",1,3,5,0.4,0.045,2.5,"wave",3622,33,13,0.565985643290999,"False"
"110",1,3,6,0.4,0.045,2.5,"wave",3572,32,13,0.568309070548712,"False"
"111",1,3,7,0.4,0.045,2.5,"wave",3535,29,13,0.570579915134371,"False"
"112",1,3,8,0.4,0.045,2.5,"wave",3506,27,10,0.571306332002282,"False"
"113",1,3,9,0.4,0.045,2.5,"wave",3478,25,11,0.573030477285796,"False"
"114",1,3,10,0.4,0.045,2.5,"wave",3435,25,9,0.573799126637555,"False"
"115",1,3,11,0.4,0.045,2.5,"wave",3411,20,7,0.576956904133685,"False"
"116",1,3,12,0.4,0.045,2.5,"wave",3375,16,6,0.578962962962963,"False"
"117",1,3,13,0.4,0.045,2.5,"wave",3351,17,5,0.58131900925097,"False"
"118",1,3,14,0.4,0.045,2.5,"wave",3313,17,6,0.583760941744642,"False"
"119",1,3,15,0.4,0.045,2.5,"wave",3279,16,9,0.584934431229033,"False"
"120",1,3,16,0.4,0.045,2.5,"wave",3253,17,8,0.5862280971411,"False"
"121",1,3,17,0.4,0.045,2.5,"wave",3223,12,6,0.588582066397766,"False"
"122",1,3,18,0.4,0.045,2.5,"wave",7329,14,6,0.258152544685496,"False"
"123",1,3,19,0.4,0.045,2.5,"wave",7189,30,3,0.259980525803311,"False"
"124",1,3,20,0.4,0.045,2.5,"wave",6985,39,10,0.264280601288475,"False"
"125",1,3,21,0.4,0.045,2.5,"wave",6801,56,17,0.268195853550948,"False"
"126",1,3,22,0.4,0.045,2.5,"wave",6632,69,18,0.272617611580217,"False"
"127",1,3,23,0.4,0.045,2.5,"wave",6487,78,25,0.278094650840142,"False"
"128",1,3,24,0.4,0.045,2.5,"wave",6345,79,30,0.281166272655634,"False"
"129",1,3,25,0.4,0.045,2.5,"wave",6192,83,32,0.284883720930233,"False"
"130",1,3,26,0.4,0.045,2.5,"wave",6027,81,32,0.290360046457607,"False"
"131",1,3,27,0.4,0.045,2.5,"wave",5831,81,28,0.294975132910307,"False"
"132",1,3,28,0.4,0.045,2.5,"wave",5703,72,27,0.300368227248816,"False"
"133",1,3,29,0.4,0.045,2.5,"wave",5590,67,29,0.305008944543828,"False"
"134",1,3,30,0.4,0.045,2.5,"wave",5461,69,29,0.308917780626259,"False"
"135",1,3,31,0.4,0.045,2.5,"wave",5356,68,32,0.314227035100822,"False"
"136",1,3,32,0.4,0.045,2.5,"wave",5247,64,29,0.317133600152468,"False"
"137",1,3,33,0.4,0.045,2.5,"wave",5131,56,19,0.323328785811733,"False"
"138",1,3,34,0.4,0.045,2.5,"wave",4990,56,22,0.329458917835671,"False"
"139",1,3,35,0.4,0.045,2.5,"wave",4922,59,23,0.506501422186103,"False"
"140",1,3,36,0.4,0.045,2.5,"wave",4837,55,18,0.507132520157122,"False"
"141",1,3,37,0.4,0.045,2.5,"wave",4753,57,25,0.509783294761203,"False"
"142",1,3,38,0.4,0.045,2.5,"wave",4698,57,23,0.511494252873563,"False"
"143",1,3,39,0.4,0.045,2.5,"wave",4623,45,18,0.513519359723123,"False"
"144",1,3,40,0.4,0.045,2.5,"wave",4567,44,19,0.514998905189402,"False"
"145",1,3,41,0.4,0.045,2.5,"wave",4639,39,15,0.51993964216426,"False"
"146",1,3,42,0.4,0.045,2.5,"wave",4593,34,16,0.522534291312867,"False"
"147",1,3,43,0.4,0.045,2.5,"wave",4544,31,16,0.523107394366197,"False"
"148",1,3,44,0.4,0.045,2.5,"wave",4505,32,10,0.526748057713652,"False"
"149",1,3,45,0.4,0.045,2.5,"wave",4473,29,9,0.525821596244131,"False"
"150",1,3,46,0.4,0.045,2.5,"wave",4376,37,17,0.525594149908592,"False"
"151",1,3,47,0.4,0.045,2.5,"wave",4343,32,17,0.528206309002993,"False"
"152",1,3,48,0.4,0.045,2.5,"wave",4317,35,13,0.529534398888117,"False"
"153",1,3,49,0.4,0.045,2.5,"wave",4273,27,10,0.532178797098058,"False"
"154",1,3,50,0.4,0.045,2.5,"wave",4236,23,14,0.535646836638338,"False"
"155",1,3,51,0.4,0.045,2.5,"wave",4192,22,10,0.536736641221374,"False"
"156",1,3,52,0.4,0.045,2.5,"wave",4137,18,5,0.53758762388204,"False"
"157",1,4,1,0.4,0.045,2.5,"wave",4106,19,5,0.538480272771554,"False"
"158",1,4,2,0.4,0.045,2.5,"wave",4053,18,5,0.53713298791019,"False"
"159",1,4,3,0.4,0.045,2.5,"wave",4008,17,6,0.541417165668663,"False"
"160",1,4,4,0.4,0.045,2.5,"wave",3970,17,6,0.541561712846348,"False"
"161",1,4,5,0.4,0.045,2.5,"wave",3933,17,6,0.542842613780829,"False"
"162",1,4,6,0.4,0.045,2.5,"wave",3900,19,6,0.544615384615385,"False"
"163",1,4,7,0.4,0.045,2.5,"wave",3869,16,7,0.54561902300336,"False"
"164",1,4,8,0.4,0.045,2.5,"wave",3851,19,7,0.547909633861335,"False"
"165",1,4,9,0.4,0.045,2.5,"wave",3814,17,6,0.550340849501835,"False"
"166",1,4,10,0.4,0.045,2.5,"wave",3784,21,6,0.552061310782241,"False"
"167",1,4,11,0.4,0.045,2.5,"wave",3740,20,8,0.555347593582888,"False"
"168",1,4,12,0.4,0.045,2.5,"wave",3694,19,7,0.557390362750406,"False"
"169",1,4,13,0.4,0.045,2.5,"wave",3642,18,8,0.559033498077979,"False"
"170",1,4,14,0.4,0.045,2.5,"wave",3604,19,8,0.561875693673696,"False"
"171",1,4,15,0.4,0.045,2.5,"wave",3560,18,4,0.562921348314607,"False"
"172",1,4,16,0.4,0.045,2.5,"wave",3516,16,6,0.562855517633675,"False"
"173",1,4,17,0.4,0.045,2.5,"wave",3476,15,11,0.561852704257768,"False"
"174",1,4,18,0.4,0.045,2.5,"wave",7004,12,7,0.277127355796688,"False"
"175",1,4,19,0.4,0.045,2.5,"wave",6902,5,1,0.27977397855694,"False"
"176",1,4,20,0.4,0.045,2.5,"wave",6764,8,4,0.282229450029568,"False"
"177",1,4,21,0.4,0.045,2.5,"wave",6602,26,5,0.287488639806119,"False"
"178",1,4,22,0.4,0.045,2.5,"wave",6476,28,6,0.290457072266831,"False"
"179",1,4,23,0.4,0.045,2.5,"wave",6342,40,9,0.293755912961211,"False"
"180",1,4,24,0.4,0.045,2.5,"wave",6206,45,15,0.29809861424428,"False"
"181",1,4,25,0.4,0.045,2.5,"wave",6068,47,17,0.301417270929466,"False"
"182",1,4,26,0.4,0.045,2.5,"wave",5924,42,16,0.304861580013504,"False"
"183",1,4,27,0.4,0.045,2.5,"wave",5777,39,17,0.309849402804224,"False"
"184",1,4,28,0.4,0.045,2.5,"wave",5662,47,16,0.313846697280113,"False"
"185",1,4,29,0.4,0.045,2.5,"wave",5503,48,17,0.317826640014538,"False"
"186",1,4,30,0.4,0.045,2.5,"wave",5359,51,16,0.323567829818996,"False"
"187",1,4,31,0.4,0.045,2.5,"wave",5214,46,14,0.327963176064442,"False"
"188",1,4,32,0.4,0.045,2.5,"wave",5115,46,26,0.330987292277615,"False"
"189",1,4,33,0.4,0.045,2.5,"wave",5009,42,19,0.334198442802955,"False"
"190",1,4,34,0.4,0.045,2.5,"wave",4886,32,12,0.338518215309046,"False"
"191",1,4,35,0.4,0.045,2.5,"wave",4804,39,19,0.521648626144879,"False"
"192",1,4,36,0.4,0.045,2.5,"wave",4723,31,15,0.523396146517044,"False"
"193",1,4,37,0.4,0.045,2.5,"wave",4630,25,8,0.526997840172786,"False"
"194",1,4,38,0.4,0.045,2.5,"wave",4572,23,8,0.530621172353456,"False"
"195",1,4,39,0.4,0.045,2.5,"wave",4516,23,9,0.531886625332152,"False"
"196",1,4,40,0.4,0.045,2.5,"wave",4473,20,8,0.534317013190253,"False"
"197",1,4,41,0.4,0.045,2.5,"wave",4508,20,7,0.539263531499556,"False"
"198",1,4,42,0.4,0.045,2.5,"wave",4490,19,10,0.538084632516704,"False"
"199",1,4,43,0.4,0.045,2.5,"wave",4458,24,11,0.541274113952445,"False"
"200",1,4,44,0.4,0.045,2.5,"wave",4414,19,8,0.542818305391935,"False"
"201",1,4,45,0.4,0.045,2.5,"wave",4417,17,7,0.541996830427892,"False"
"202",1,4,46,0.4,0.045,2.5,"wave",4303,16,6,0.542877062514525,"False"
"203",1,4,47,0.4,0.045,2.5,"wave",4270,13,4,0.542622950819672,"False"
"204",1,4,48,0.4,0.045,2.5,"wave",4233,12,6,0.54169619655091,"False"
"205",1,4,49,0.4,0.045,2.5,"wave",4216,14,5,0.542457305502846,"False"
"206",1,4,50,0.4,0.045,2.5,"wave",4201,13,1,0.542965960485599,"False"
"207",1,4,51,0.4,0.045,2.5,"wave",4186,12,4,0.544194935499283,"False"
"208",1,4,52,0.4,0.045,2.5,"wave",4145,16,8,0.545476477683957,"False"
"209",1,5,1,0.4,0.045,2.5,"wave",4101,13,6,0.548158985613265,"False"
"210",1,5,2,0.4,0.045,2.5,"wave",4070,10,3,0.547420147420147,"False"
"211",1,5,3,0.4,0.045,2.5,"wave",4053,10,4,0.549716259560819,"False"
"212",1,5,4,0.4,0.045,2.5,"wave",4016,11,4,0.54855577689243,"False"
"213",1,5,5,0.4,0.045,2.5,"wave",3978,11,4,0.552036199095023,"False"
"214",1,5,6,0.4,0.045,2.5,"wave",3933,13,5,0.554792779049072,"False"
"215",1,5,7,0.4,0.045,2.5,"wave",3889,12,5,0.555412702494214,"False"
"216",1,5,8,0.4,0.045,2.5,"wave",3854,12,4,0.556824078879087,"False"
"217",1,5,9,0.4,0.045,2.5,"wave",3799,11,3,0.558041589892077,"False"
"218",1,5,10,0.4,0.045,2.5,"wave",3768,11,5,0.559182590233546,"False"
"219",1,5,11,0.4,0.045,2.5,"wave",3715,13,5,0.560699865410498,"False"
"220",1,5,12,0.4,0.045,2.5,"wave",3672,10,4,0.562091503267974,"False"
"221",1,5,13,0.4,0.045,2.5,"wave",3618,7,5,0.565782200110558,"False"
"222",1,5,14,0.4,0.045,2.5,"wave",3585,6,4,0.565411436541144,"False"
"223",1,5,15,0.4,0.045,2.5,"wave",3560,4,2,0.566573033707865,"False"
"224",1,5,16,0.4,0.045,2.5,"wave",3520,5,1,0.569602272727273,"False"
"225",1,5,17,0.4,0.045,2.5,"wave",3483,4,1,0.571633649153029,"False"
"226",1,5,18,0.4,0.045,2.5,"wave",7353,5,2,0.267101863185095,"False"
"227",1,5,19,0.4,0.045,2.5,"wave",7278,13,2,0.268480351744985,"False"
"228",1,5,20,0.4,0.045,2.5,"wave",7120,17,4,0.274297752808989,"False"
"229",1,5,21,0.4,0.045,2.5,"wave",6987,25,5,0.27751538571633,"False"
"230",1,5,22,0.4,0.045,2.5,"wave",6851,31,2,0.281272806889505,"False"
"231",1,5,23,0.4,0.045,2.5,"wave",6719,25,7,0.285310314034827,"False"
"232",1,5,24,0.4,0.045,2.5,"wave",6535,30,12,0.28982402448355,"False"
"233",1,5,25,0.4,0.045,2.5,"wave",6345,24,11,0.293774625689519,"False"
"234",1,5,26,0.4,0.045,2.5,"wave",6188,26,11,0.298804137039431,"False"
"235",1,5,27,0.4,0.045,2.5,"wave",6086,22,10,0.301840289188301,"False"
"236",1,5,28,0.4,0.045,2.5,"wave",6000,27,9,0.303833333333333,"False"
"237",1,5,29,0.4,0.045,2.5,"wave",5875,28,6,0.309446808510638,"False"
"238",1,5,30,0.4,0.045,2.5,"wave",5796,34,9,0.312284334023464,"False"
"239",1,5,31,0.4,0.045,2.5,"wave",5719,43,14,0.316139185172233,"False"
"240",1,5,32,0.4,0.045,2.5,"wave",5642,45,15,0.319213045019497,"False"
"241",1,5,33,0.4,0.045,2.5,"wave",5508,44,14,0.320624546114742,"False"
"242",1,5,34,0.4,0.045,2.5,"wave",5380,43,18,0.32639405204461,"False"
"243",1,5,35,0.4,0.045,2.5,"wave",5266,40,19,0.499620205089252,"False"
"244",1,5,36,0.4,0.045,2.5,"wave",5162,34,14,0.503680743897714,"False"
"245",1,5,37,0.4,0.045,2.5,"wave",5059,29,9,0.506226526981617,"False"
"246",1,5,38,0.4,0.045,2.5,"wave",5000,24,12,0.5078,"False"
"247",1,5,39,0.4,0.045,2.5,"wave",4926,27,14,0.511977263499797,"False"
"248",1,5,40,0.4,0.045,2.5,"wave",4857,24,7,0.514926909614989,"False"
"249",1,5,41,0.4,0.045,2.5,"wave",4942,19,6,0.520234722784298,"False"
"250",1,5,42,0.4,0.045,2.5,"wave",4863,21,9,0.516553567756529,"False"
"251",1,5,43,0.4,0.045,2.5,"wave",4856,20,8,0.521828665568369,"False"
"252",1,5,44,0.4,0.045,2.5,"wave",4809,20,10,0.524433354127677,"False"
"253",1,5,45,0.4,0.045,2.5,"wave",4794,22,7,0.525239883187318,"False"
"254",1,5,46,0.4,0.045,2.5,"wave",4712,18,8,0.525679117147708,"False"
"255",1,5,47,0.4,0.045,2.5,"wave",4694,25,11,0.525990626331487,"False"
"256",1,5,48,0.4,0.045,2.5,"wave",4672,21,7,0.525470890410959,"False"
"257",1,5,49,0.4,0.045,2.5,"wave",4629,18,7,0.526247569669475,"False"
"258",1,5,50,0.4,0.045,2.5,"wave",4595,18,6,0.528835690968444,"False"
"259",1,5,51,0.4,0.045,2.5,"wave",4538,21,4,0.53085059497576,"False"
"260",1,5,52,0.4,0.045,2.5,"wave",4513,20,10,0.532904941280745,"False"
"261",1,6,1,0.4,0.045,2.5,"wave",4464,21,10,0.533826164874552,"False"
"262",1,6,2,0.4,0.045,2.5,"wave",4422,14,9,0.538670284938942,"False"
"263",1,6,3,0.4,0.045,2.5,"wave",4370,16,8,0.541647597254005,"False"
"264",1,6,4,0.4,0.045,2.5,"wave",4333,10,1,0.546272790214632,"False"
"265",1,6,5,0.4,0.045,2.5,"wave",4288,9,3,0.546875,"False"
"266",1,6,6,0.4,0.045,2.5,"wave",4254,9,5,0.548189938881053,"False"
"267",1,6,7,0.4,0.045,2.5,"wave",4216,10,5,0.551944971537002,"False"
"268",1,6,8,0.4,0.045,2.5,"wave",4164,8,4,0.554274735830932,"False"
"269",1,6,9,0.4,0.045,2.5,"wave",4136,8,5,0.555851063829787,"False"
"270",1,6,10,0.4,0.045,2.5,"wave",4084,9,4,0.558521057786484,"False"
"271",1,6,11,0.4,0.045,2.5,"wave",4037,6,3,0.560564775823631,"False"
"272",1,6,12,0.4,0.045,2.5,"wave",3992,5,3,0.56187374749499,"False"
"273",1,6,13,0.4,0.045,2.5,"wave",3940,4,2,0.564467005076142,"False"
"274",1,6,14,0.4,0.045,2.5,"wave",3905,6,2,0.56696542893726,"False"
"275",1,6,15,0.4,0.045,2.5,"wave",3853,6,2,0.569426420970672,"False"
"276",1,6,16,0.4,0.045,2.5,"wave",3823,7,2,0.570232801464818,"False"
"277",1,6,17,0.4,0.045,2.5,"wave",3789,8,4,0.572182633940354,"False"
"278",1,6,18,0.4,0.045,2.5,"wave",7904,8,4,0.274291497975709,"False"
"279",1,6,19,0.4,0.045,2.5,"wave",7774,10,2,0.277206071520453,"False"
"280",1,6,20,0.4,0.045,2.5,"wave",7618,11,1,0.28143869782095,"False"
"281",1,6,21,0.4,0.045,2.5,"wave",7504,10,5,0.283049040511727,"False"
"282",1,6,22,0.4,0.045,2.5,"wave",7325,18,7,0.28518771331058,"False"
"283",1,6,23,0.4,0.045,2.5,"wave",7167,17,6,0.288823775638342,"False"
"284",1,6,24,0.4,0.045,2.5,"wave",7009,21,8,0.292623769439292,"False"
"285",1,6,25,0.4,0.045,2.5,"wave",6867,21,7,0.298237949614096,"False"
"286",1,6,26,0.4,0.045,2.5,"wave",6715,20,7,0.301116902457185,"False"
"287",1,6,27,0.4,0.045,2.5,"wave",6571,20,5,0.304824227667022,"False"
"288",1,6,28,0.4,0.045,2.5,"wave",6447,15,6,0.307895145028696,"False"
"289",1,6,29,0.4,0.045,2.5,"wave",6331,16,10,0.311483178012952,"False"
"290",1,6,30,0.4,0.045,2.5,"wave",6220,12,6,0.315273311897106,"False"
"291",1,6,31,0.4,0.045,2.5,"wave",6144,7,4,0.3193359375,"False"
"292",1,6,32,0.4,0.045,2.5,"wave",5991,8,4,0.323652144883993,"False"
"293",1,6,33,0.4,0.045,2.5,"wave",5893,6,3,0.327676904802308,"False"
"294",1,6,34,0.4,0.045,2.5,"wave",5741,9,4,0.329907681588573,"False"
"295",1,6,35,0.4,0.045,2.5,"wave",5613,10,3,0.51754854801354,"False"
"296",1,6,36,0.4,0.045,2.5,"wave",5486,9,1,0.519868756835581,"False"
"297",1,6,37,0.4,0.045,2.5,"wave",5385,8,3,0.526462395543176,"False"
"298",1,6,38,0.4,0.045,2.5,"wave",5316,9,3,0.526523702031603,"False"
"299",1,6,39,0.4,0.045,2.5,"wave",5252,5,1,0.528750952018279,"False"
"300",1,6,40,0.4,0.045,2.5,"wave",5198,5,2,0.532512504809542,"False"
"301",1,6,41,0.4,0.045,2.5,"wave",5286,6,2,0.535754824063564,"False"
"302",1,6,42,0.4,0.045,2.5,"wave",5239,9,3,0.536171025004772,"False"
"303",1,6,43,0.4,0.045,2.5,"wave",5211,8,2,0.536557282671272,"False"
"304",1,6,44,0.4,0.045,2.5,"wave",5175,3,0,0.535845410628019,"False"
"305",1,6,45,0.4,0.045,2.5,"wave",5119,5,3,0.537214299667904,"False"
"306",1,6,46,0.4,0.045,2.5,"wave",5016,4,3,0.536682615629984,"False"
"307",1,6,47,0.4,0.045,2.5,"wave",4985,3,2,0.538816449348044,"False"
"308",1,6,48,0.4,0.045,2.5,"wave",4968,1,1,0.539855072463768,"False"
"309",1,6,49,0.4,0.045,2.5,"wave",4938,3,1,0.540502227622519,"False"
"310",1,6,50,0.4,0.045,2.5,"wave",4909,2,0,0.540028519046649,"False"
"311",1,6,51,0.4,0.045,2.5,"wave",4874,2,1,0.542470250307755,"False"
"312",1,6,52,0.4,0.045,2.5,"wave",4823,4,1,0.543023014721128,"False"
"313",1,7,1,0.4,0.045,2.5,"wave",4767,3,1,0.543108873505349,"False"
"314",1,7,2,0.4,0.045,2.5,"wave",4729,3,3,0.544935504334955,"False"
"315",1,7,3,0.4,0.045,2.5,"wave",4672,4,2,0.547517123287671,"False"
"316",1,7,4,0.4,0.045,2.5,"wave",4627,2,0,0.551113032202291,"False"
