rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.03,1.5,wave,2663,0,0,0.5129553135561397,True
30,1,2,0.5,0.03,1.5,wave,2634,0,0,0.5106302201974183,True
30,1,3,0.5,0.03,1.5,wave,2547,0,0,0.5155084413034943,True
30,1,4,0.5,0.03,1.5,wave,2498,0,0,0.5172137710168134,True
30,1,5,0.5,0.03,1.5,wave,2459,0,0,0.5132167547783651,True
30,1,6,0.5,0.03,1.5,wave,2426,0,0,0.5144270403957131,True
30,1,7,0.5,0.03,1.5,wave,2366,0,0,0.5152155536770922,True
30,1,8,0.5,0.03,1.5,wave,2303,0,0,0.513677811550152,True
30,1,9,0.5,0.03,1.5,wave,2249,0,0,0.5135615829257448,True
30,1,10,0.5,0.03,1.5,wave,2219,0,0,0.5128436232537179,True
30,1,11,0.5,0.03,1.5,wave,2193,0,0,0.5120839033287734,True
30,1,12,0.5,0.03,1.5,wave,2155,0,0,0.5160092807424594,True
30,1,13,0.5,0.03,1.5,wave,2104,0,0,0.5133079847908745,True
30,1,14,0.5,0.03,1.5,wave,2067,0,0,0.5133043057571359,True
30,1,15,0.5,0.03,1.5,wave,2036,0,0,0.5137524557956779,True
30,1,16,0.5,0.03,1.5,wave,1999,0,0,0.5137568784392196,True
30,1,17,0.5,0.03,1.5,wave,1985,0,0,0.5138539042821159,True
30,1,18,0.5,0.03,1.5,wave,5641,0,0,0.18241446552029783,True
30,1,19,0.5,0.03,1.5,wave,5557,0,0,0.18589166816627678,True
30,1,20,0.5,0.03,1.5,wave,5441,0,0,0.18764932916743246,True
30,1,21,0.5,0.03,1.5,wave,5331,0,0,0.18927030575876946,True
30,1,22,0.5,0.03,1.5,wave,5176,0,0,0.1920401854714065,True
30,1,23,0.5,0.03,1.5,wave,4983,0,0,0.1962673088500903,True
30,1,24,0.5,0.03,1.5,wave,4909,0,0,0.19902220411489102,True
30,1,25,0.5,0.03,1.5,wave,4804,0,0,0.20129059117402165,True
30,1,26,0.5,0.03,1.5,wave,4698,0,0,0.205193699446573,True
30,1,27,0.5,0.03,1.5,wave,4584,0,0,0.20833333333333334,True
30,1,28,0.5,0.03,1.5,wave,4472,0,0,0.21042039355992845,True
