"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2575",13,6,27,0.3,0.015,1,"wave",6235,0,0,0.268644747393745,"True"
"2576",13,6,28,0.3,0.015,1,"wave",6103,0,0,0.270358839914796,"True"
"2577",13,6,29,0.3,0.015,1,"wave",5984,0,0,0.273729946524064,"True"
"2578",13,6,30,0.3,0.015,1,"wave",5870,0,0,0.275979557069847,"True"
"2579",13,6,31,0.3,0.015,1,"wave",5709,0,0,0.278857943597828,"True"
"2580",13,6,32,0.3,0.015,1,"wave",5591,0,0,0.281345018780182,"True"
"2581",13,6,33,0.3,0.015,1,"wave",5464,0,0,0.286420204978038,"True"
"2582",13,6,34,0.3,0.015,1,"wave",5380,0,0,0.289405204460967,"True"
"2583",13,6,35,0.3,0.015,1,"wave",5276,0,0,0.434420015163002,"True"
"2584",13,6,36,0.3,0.015,1,"wave",5164,0,0,0.437064291247095,"True"
"2585",13,6,37,0.3,0.015,1,"wave",5032,0,0,0.440779014308426,"True"
"2586",13,6,38,0.3,0.015,1,"wave",4976,0,0,0.443327974276527,"True"
"2587",13,6,39,0.3,0.015,1,"wave",4908,0,0,0.444580277098615,"True"
"2588",13,6,40,0.3,0.015,1,"wave",4849,0,0,0.446896267271602,"True"
"2589",13,6,41,0.3,0.015,1,"wave",5057,0,0,0.455408344868499,"True"
"2590",13,6,42,0.3,0.015,1,"wave",5042,0,0,0.454383181277271,"True"
"2591",13,6,43,0.3,0.015,1,"wave",5028,0,0,0.460222752585521,"True"
"2592",13,6,44,0.3,0.015,1,"wave",4987,0,0,0.460196510928414,"True"
"2593",13,6,45,0.3,0.015,1,"wave",4927,0,0,0.463162167647656,"True"
"2594",13,6,46,0.3,0.015,1,"wave",4740,0,0,0.460337552742616,"True"
"2595",13,6,47,0.3,0.015,1,"wave",4684,0,0,0.458582408198121,"False"
"2596",13,6,48,0.3,0.015,1,"wave",4645,0,0,0.460279870828848,"False"
"2597",13,6,49,0.3,0.015,1,"wave",4595,0,0,0.461588683351469,"False"
"2598",13,6,50,0.3,0.015,1,"wave",4559,0,0,0.463040140381663,"False"
"2599",13,6,51,0.3,0.015,1,"wave",4516,0,0,0.464791851195748,"False"
"2600",13,6,52,0.3,0.015,1,"wave",4474,0,0,0.466472954850246,"False"
"2601",13,7,1,0.3,0.015,1,"wave",4450,0,0,0.467865168539326,"False"
"2602",13,7,2,0.3,0.015,1,"wave",4404,0,0,0.470254314259764,"False"
"2603",13,7,3,0.3,0.015,1,"wave",4360,0,0,0.473394495412844,"False"
"2604",13,7,4,0.3,0.015,1,"wave",4325,0,0,0.474682080924855,"False"
"2605",13,7,5,0.3,0.015,1,"wave",4286,0,0,0.476668222118525,"True"
"2606",13,7,6,0.3,0.015,1,"wave",4246,0,0,0.47786151672162,"True"
"2607",13,7,7,0.3,0.015,1,"wave",4216,0,0,0.478889943074004,"True"
"2608",13,7,8,0.3,0.015,1,"wave",4163,0,0,0.480903194811434,"True"
"2609",13,7,9,0.3,0.015,1,"wave",4119,0,0,0.483855304685603,"True"
"2610",13,7,10,0.3,0.015,1,"wave",4082,0,0,0.486771190592847,"True"
"2611",13,7,11,0.3,0.015,1,"wave",4038,0,0,0.490094105993066,"True"
"2612",13,7,12,0.3,0.015,1,"wave",3999,0,0,0.490372593148287,"True"
"2613",13,7,13,0.3,0.015,1,"wave",3960,0,0,0.491414141414141,"True"
"2614",13,7,14,0.3,0.015,1,"wave",3926,0,0,0.492613346917983,"True"
"2615",13,7,15,0.3,0.015,1,"wave",3899,0,0,0.493972813541934,"True"
"2616",13,7,16,0.3,0.015,1,"wave",3869,0,0,0.497027655724994,"True"
"2617",13,7,17,0.3,0.015,1,"wave",3826,0,0,0.49790904338735,"True"
"2618",13,7,18,0.3,0.015,1,"wave",7825,0,0,0.242811501597444,"True"
"2619",13,7,19,0.3,0.015,1,"wave",7736,0,0,0.244958634953464,"True"
"2620",13,7,20,0.3,0.015,1,"wave",7584,0,0,0.249208860759494,"True"
"2621",13,7,21,0.3,0.015,1,"wave",7416,0,0,0.253640776699029,"True"
"2622",13,7,22,0.3,0.015,1,"wave",7256,0,0,0.256339581036384,"True"
"2623",13,7,23,0.3,0.015,1,"wave",7066,0,0,0.260118879139541,"True"
"2624",13,7,24,0.3,0.015,1,"wave",6934,0,0,0.2637727141621,"True"
"2625",13,7,25,0.3,0.015,1,"wave",6805,0,0,0.268185157972079,"True"
"2626",13,7,26,0.3,0.015,1,"wave",6707,0,0,0.271060086476815,"True"
"2627",13,7,27,0.3,0.015,1,"wave",6615,0,0,0.274074074074074,"True"
"2628",13,7,28,0.3,0.015,1,"wave",6504,0,0,0.276445264452645,"True"
"2629",13,7,29,0.3,0.015,1,"wave",6377,0,0,0.281166692802258,"True"
"2630",13,7,30,0.3,0.015,1,"wave",6219,0,0,0.285898054349574,"True"
"2631",13,7,31,0.3,0.015,1,"wave",6077,0,0,0.288464702978443,"True"
"2632",13,7,32,0.3,0.015,1,"wave",5926,0,0,0.292946338170773,"True"
"2633",13,7,33,0.3,0.015,1,"wave",5836,0,0,0.29575051405072,"True"
"2634",13,7,34,0.3,0.015,1,"wave",5724,0,0,0.298218029350105,"True"
"2635",13,7,35,0.3,0.015,1,"wave",5592,0,0,0.445994277539342,"True"
"2636",13,7,36,0.3,0.015,1,"wave",5469,0,0,0.449076613640519,"True"
"2637",13,7,37,0.3,0.015,1,"wave",5329,0,0,0.453180709326328,"True"
"2638",13,7,38,0.3,0.015,1,"wave",5274,0,0,0.456010618126659,"True"
"2639",13,7,39,0.3,0.015,1,"wave",5216,0,0,0.458013803680982,"True"
"2640",13,7,40,0.3,0.015,1,"wave",5164,0,0,0.459721146398141,"True"
"2641",13,7,41,0.3,0.015,1,"wave",5453,0,0,0.470016504676325,"True"
"2642",13,7,42,0.3,0.015,1,"wave",5475,0,0,0.471598173515982,"True"
"2643",13,7,43,0.3,0.015,1,"wave",5437,0,0,0.471583593893691,"False"
"2644",13,7,44,0.3,0.015,1,"wave",5396,0,0,0.475166790214974,"False"
"2645",13,7,45,0.3,0.015,1,"wave",5345,0,0,0.472029934518241,"False"
"2646",13,7,46,0.3,0.015,1,"wave",5141,0,0,0.468974907605524,"False"
"2647",13,7,47,0.3,0.015,1,"wave",5062,0,0,0.469379691821414,"True"
"2648",13,7,48,0.3,0.015,1,"wave",4986,0,0,0.471720818291215,"True"
"2649",13,7,49,0.3,0.015,1,"wave",4925,0,0,0.47248730964467,"True"
"2650",13,7,50,0.3,0.015,1,"wave",4884,0,0,0.474815724815725,"True"
"2651",13,7,51,0.3,0.015,1,"wave",4844,0,0,0.475020644095789,"True"
"2652",13,7,52,0.3,0.015,1,"wave",4808,0,0,0.475457570715474,"True"
"2653",13,8,1,0.3,0.015,1,"wave",4760,0,0,0.479201680672269,"True"
"2654",13,8,2,0.3,0.015,1,"wave",4718,0,0,0.480712166172107,"True"
"2655",13,8,3,0.3,0.015,1,"wave",4665,0,0,0.480385852090032,"True"
"2656",13,8,4,0.3,0.015,1,"wave",4619,0,0,0.482788482355488,"True"
"2657",13,8,5,0.3,0.015,1,"wave",4578,0,0,0.483398864132809,"True"
"2658",13,8,6,0.3,0.015,1,"wave",4547,0,0,0.4849351220585,"True"
"2659",13,8,7,0.3,0.015,1,"wave",4496,0,0,0.487766903914591,"True"
"2660",13,8,8,0.3,0.015,1,"wave",4453,0,0,0.488210195373905,"True"
"2661",13,8,9,0.3,0.015,1,"wave",4420,0,0,0.489592760180995,"True"
"2662",13,8,10,0.3,0.015,1,"wave",4377,0,0,0.492574822938085,"True"
"2663",13,8,11,0.3,0.015,1,"wave",4337,0,0,0.494120359695642,"True"
"2664",13,8,12,0.3,0.015,1,"wave",4288,0,0,0.496735074626866,"True"
"2665",13,8,13,0.3,0.015,1,"wave",4238,0,0,0.498348277489382,"True"
"2666",13,8,14,0.3,0.015,1,"wave",4213,0,0,0.499643959173985,"True"
"2667",13,8,15,0.3,0.015,1,"wave",4170,0,0,0.502158273381295,"True"
"2668",13,8,16,0.3,0.015,1,"wave",4133,0,0,0.503992257440116,"True"
"2669",13,8,17,0.3,0.015,1,"wave",4091,0,0,0.505988755805427,"True"
"2670",13,8,18,0.3,0.015,1,"wave",8389,0,0,0.246155680057218,"True"
"2671",13,8,19,0.3,0.015,1,"wave",8286,0,0,0.248250060342747,"True"
"2672",13,8,20,0.3,0.015,1,"wave",8163,0,0,0.251623177753277,"True"
"2673",13,8,21,0.3,0.015,1,"wave",8035,0,0,0.254511512134412,"True"
"2674",13,8,22,0.3,0.015,1,"wave",7878,0,0,0.257933485656258,"True"
"2675",13,8,23,0.3,0.015,1,"wave",7757,0,0,0.26079669975506,"True"
"2676",13,8,24,0.3,0.015,1,"wave",7646,0,0,0.2635364896678,"True"
"2677",13,8,25,0.3,0.015,1,"wave",7499,0,0,0.267502333644486,"True"
"2678",13,8,26,0.3,0.015,1,"wave",7378,0,0,0.269856329628626,"True"
"2679",13,8,27,0.3,0.015,1,"wave",7266,0,0,0.272914946325351,"True"
"2680",13,8,28,0.3,0.015,1,"wave",7167,0,0,0.275429049811637,"True"
"2681",13,8,29,0.3,0.015,1,"wave",6982,0,0,0.280005729017474,"True"
"2682",13,8,30,0.3,0.015,1,"wave",6856,0,0,0.283255542590432,"True"
"2683",13,8,31,0.3,0.015,1,"wave",6715,0,0,0.286075949367089,"True"
"2684",13,8,32,0.3,0.015,1,"wave",6587,0,0,0.289813268559283,"True"
"2685",13,8,33,0.3,0.015,1,"wave",6436,0,0,0.293660658794282,"True"
"2686",13,8,34,0.3,0.015,1,"wave",6351,0,0,0.296016375373957,"True"
"2687",13,8,35,0.3,0.015,1,"wave",6222,0,0,0.440051430408229,"True"
"2688",13,8,36,0.3,0.015,1,"wave",6109,0,0,0.443771484694713,"True"
"2689",13,8,37,0.3,0.015,1,"wave",6001,0,0,0.447758706882186,"True"
"2690",13,8,38,0.3,0.015,1,"wave",5947,0,0,0.449638473179754,"True"
"2691",13,8,39,0.3,0.015,1,"wave",5873,0,0,0.450536352800953,"True"
"2692",13,8,40,0.3,0.015,1,"wave",5791,0,0,0.451908133310309,"True"
"2693",13,8,41,0.3,0.015,1,"wave",6061,0,0,0.460650057746247,"True"
"2694",13,8,42,0.3,0.015,1,"wave",6059,0,0,0.466578643340485,"True"
"2695",13,8,43,0.3,0.015,1,"wave",6085,0,0,0.467050123253903,"True"
"2696",13,8,44,0.3,0.015,1,"wave",6034,0,0,0.468843221743454,"True"
"2697",13,8,45,0.3,0.015,1,"wave",6022,0,0,0.470773829292594,"True"
"2698",13,8,46,0.3,0.015,1,"wave",5801,0,0,0.467505602482331,"True"
"2699",13,8,47,0.3,0.015,1,"wave",5710,0,0,0.468476357267951,"True"
"2700",13,8,48,0.3,0.015,1,"wave",5643,0,0,0.471026049973418,"True"
"2701",13,8,49,0.3,0.015,1,"wave",5589,0,0,0.471282877079979,"True"
"2702",13,8,50,0.3,0.015,1,"wave",5536,0,0,0.471640173410405,"True"
"2703",13,8,51,0.3,0.015,1,"wave",5507,0,0,0.473579081169421,"True"
"2704",13,8,52,0.3,0.015,1,"wave",5465,0,0,0.474473924977127,"True"
"2705",13,9,1,0.3,0.015,1,"wave",5404,0,0,0.474833456698742,"True"
"2706",13,9,2,0.3,0.015,1,"wave",5342,0,0,0.475477349307376,"True"
"2707",13,9,3,0.3,0.015,1,"wave",5294,0,0,0.478088401964488,"True"
"2708",13,9,4,0.3,0.015,1,"wave",5237,0,0,0.479663929730762,"True"
"2709",13,9,5,0.3,0.015,1,"wave",5190,0,0,0.48150289017341,"True"
"2710",13,9,6,0.3,0.015,1,"wave",5131,0,0,0.481582537517053,"True"
"2711",13,9,7,0.3,0.015,1,"wave",5090,0,0,0.483104125736739,"True"
"2712",13,9,8,0.3,0.015,1,"wave",5042,0,0,0.483934946449821,"True"
"2713",13,9,9,0.3,0.015,1,"wave",4989,0,0,0.485668470635398,"True"
"2714",13,9,10,0.3,0.015,1,"wave",4945,0,0,0.48675429726997,"True"
"2715",13,9,11,0.3,0.015,1,"wave",4901,0,0,0.488267700469292,"True"
"2716",13,9,12,0.3,0.015,1,"wave",4859,0,0,0.489401111339782,"True"
"2717",13,9,13,0.3,0.015,1,"wave",4813,0,0,0.491793060461251,"True"
"2718",13,9,14,0.3,0.015,1,"wave",4769,0,0,0.492765778989306,"True"
"2719",13,9,15,0.3,0.015,1,"wave",4728,0,0,0.49492385786802,"True"
"2720",13,9,16,0.3,0.015,1,"wave",4683,0,0,0.496263079222721,"True"
"2721",13,9,17,0.3,0.015,1,"wave",4641,0,0,0.49752208575738,"True"
"2722",13,9,18,0.3,0.015,1,"wave",9312,0,0,0.238724226804124,"True"
"2723",13,9,19,0.3,0.015,1,"wave",9214,0,0,0.241805947471239,"True"
"2724",13,9,20,0.3,0.015,1,"wave",9107,0,0,0.245196003074558,"True"
"2725",13,9,21,0.3,0.015,1,"wave",8976,0,0,0.247103386809269,"True"
"2726",13,9,22,0.3,0.015,1,"wave",8826,0,0,0.250169952413324,"True"
"2727",13,9,23,0.3,0.015,1,"wave",8661,0,0,0.253434938228842,"True"
"2728",13,9,24,0.3,0.015,1,"wave",8427,0,0,0.256318974724101,"True"
"2729",13,9,25,0.3,0.015,1,"wave",8277,0,0,0.259635133502477,"True"
"2730",13,9,26,0.3,0.015,1,"wave",8095,0,0,0.263125386040766,"True"
"2731",13,9,27,0.3,0.015,1,"wave",7903,0,0,0.268252562318107,"True"
"2732",13,9,28,0.3,0.015,1,"wave",7733,0,0,0.272210009052114,"True"
"2733",13,9,29,0.3,0.015,1,"wave",7610,0,0,0.27503285151117,"True"
"2734",13,9,30,0.3,0.015,1,"wave",7477,0,0,0.277383977531095,"True"
"2735",13,9,31,0.3,0.015,1,"wave",7298,0,0,0.281721019457386,"True"
"2736",13,9,32,0.3,0.015,1,"wave",7111,0,0,0.285754464913514,"True"
"2737",13,9,33,0.3,0.015,1,"wave",6977,0,0,0.290955998280063,"True"
"2738",13,9,34,0.3,0.015,1,"wave",6855,0,0,0.294967177242888,"True"
"2739",13,9,35,0.3,0.015,1,"wave",6697,0,0,0.446916529789458,"True"
"2740",13,9,36,0.3,0.015,1,"wave",6578,0,0,0.449224688355123,"True"
"2741",13,9,37,0.3,0.015,1,"wave",6453,0,0,0.451572911823958,"True"
"2742",13,9,38,0.3,0.015,1,"wave",6380,0,0,0.453761755485893,"True"
"2743",13,9,39,0.3,0.015,1,"wave",6307,0,0,0.454732836530839,"True"
"2744",13,9,40,0.3,0.015,1,"wave",6243,0,0,0.455870575044049,"True"
"2745",13,9,41,0.3,0.015,1,"wave",6591,0,0,0.463510848126233,"True"
"2746",13,9,42,0.3,0.015,1,"wave",6624,0,0,0.467995169082126,"True"
"2747",13,9,43,0.3,0.015,1,"wave",6582,0,0,0.470221817076876,"True"
"2748",13,9,44,0.3,0.015,1,"wave",6554,0,0,0.472841013121758,"True"
"2749",13,9,45,0.3,0.015,1,"wave",6532,0,0,0.472443355786895,"True"
"2750",13,9,46,0.3,0.015,1,"wave",6287,0,0,0.469858438046763,"True"
"2751",13,9,47,0.3,0.015,1,"wave",6195,0,0,0.470056497175141,"True"
"2752",13,9,48,0.3,0.015,1,"wave",6121,0,0,0.473125306322496,"True"
"2753",13,9,49,0.3,0.015,1,"wave",6072,0,0,0.47364953886693,"True"
"2754",13,9,50,0.3,0.015,1,"wave",6019,0,0,0.478152517029407,"True"
"2755",13,9,51,0.3,0.015,1,"wave",5966,0,0,0.47787462286289,"True"
"2756",13,9,52,0.3,0.015,1,"wave",5891,0,0,0.47869631641487,"True"
"2757",13,10,1,0.3,0.015,1,"wave",5844,0,0,0.481006160164271,"True"
"2758",13,10,2,0.3,0.015,1,"wave",5787,0,0,0.482806289960256,"True"
"2759",13,10,3,0.3,0.015,1,"wave",5741,0,0,0.484410381466643,"True"
"2760",13,10,4,0.3,0.015,1,"wave",5697,0,0,0.4855186940495,"True"
"2761",13,10,5,0.3,0.015,1,"wave",5635,0,0,0.48642413487134,"True"
"2762",13,10,6,0.3,0.015,1,"wave",5578,0,0,0.488526353531732,"True"
"2763",13,10,7,0.3,0.015,1,"wave",5535,0,0,0.48780487804878,"True"
"2764",13,10,8,0.3,0.015,1,"wave",5478,0,0,0.489047097480832,"True"
"2765",13,10,9,0.3,0.015,1,"wave",5424,0,0,0.492625368731563,"True"
"2766",13,10,10,0.3,0.015,1,"wave",5368,0,0,0.49441132637854,"True"
"2767",13,10,11,0.3,0.015,1,"wave",5328,0,0,0.496246246246246,"True"
"2768",13,10,12,0.3,0.015,1,"wave",5265,0,0,0.498575498575499,"True"
"2769",13,10,13,0.3,0.015,1,"wave",5223,0,0,0.500095730423128,"True"
"2770",13,10,14,0.3,0.015,1,"wave",5179,0,0,0.502220505889168,"True"
"2771",13,10,15,0.3,0.015,1,"wave",5134,0,0,0.503700818075575,"True"
"2772",13,10,16,0.3,0.015,1,"wave",5076,0,0,0.505910165484634,"True"
"2773",13,10,17,0.3,0.015,1,"wave",5040,0,0,0.505952380952381,"True"
"2774",13,10,18,0.3,0.015,1,"wave",10435,0,0,0.239099185433637,"True"
"2775",13,10,19,0.3,0.015,1,"wave",10299,0,0,0.24109136809399,"True"
"2776",13,10,20,0.3,0.015,1,"wave",10107,0,0,0.243692490353221,"True"
"2777",13,10,21,0.3,0.015,1,"wave",9922,0,0,0.247228381374723,"True"
"2778",13,10,22,0.3,0.015,1,"wave",9773,0,0,0.249462805689144,"True"
"2779",13,10,23,0.3,0.015,1,"wave",9601,0,0,0.25195292157067,"True"
"2780",13,10,24,0.3,0.015,1,"wave",9399,0,0,0.255452707734865,"True"
"2781",13,10,25,0.3,0.015,1,"wave",9208,0,0,0.260099913119027,"True"
"2782",13,10,26,0.3,0.015,1,"wave",9069,0,0,0.262873525195722,"True"
"2783",13,10,27,0.3,0.015,1,"wave",8905,0,0,0.266591802358226,"True"
"2784",13,10,28,0.3,0.015,1,"wave",8768,0,0,0.269844890510949,"True"
"2785",13,10,29,0.3,0.015,1,"wave",8595,0,0,0.271902268760908,"True"
"2786",13,10,30,0.3,0.015,1,"wave",8439,0,0,0.275743571513212,"True"
"2787",13,10,31,0.3,0.015,1,"wave",8229,0,0,0.280593024668854,"True"
"2788",13,10,32,0.3,0.015,1,"wave",8096,0,0,0.284337944664032,"True"
"2789",13,10,33,0.3,0.015,1,"wave",7974,0,0,0.287183345874091,"True"
"2790",13,10,34,0.3,0.015,1,"wave",7824,0,0,0.29038854805726,"True"
"2791",13,10,35,0.3,0.015,1,"wave",7638,0,0,0.43388321550144,"True"
"2792",13,10,36,0.3,0.015,1,"wave",7475,0,0,0.436254180602007,"True"
"2793",13,10,37,0.3,0.015,1,"wave",7320,0,0,0.438387978142077,"True"
"2794",13,10,38,0.3,0.015,1,"wave",7240,0,0,0.440469613259668,"True"
"2795",13,10,39,0.3,0.015,1,"wave",7163,0,0,0.443110428591372,"True"
"2796",13,10,40,0.3,0.015,1,"wave",7107,0,0,0.445054171943155,"True"
"2797",13,10,41,0.3,0.015,1,"wave",7429,0,0,0.455646789608292,"True"
"2798",13,10,42,0.3,0.015,1,"wave",7426,0,0,0.459197414489631,"True"
"2799",13,10,43,0.3,0.015,1,"wave",7367,0,0,0.461789059318583,"True"
"2800",13,10,44,0.3,0.015,1,"wave",7337,0,0,0.459997274090228,"True"
"2801",13,10,45,0.3,0.015,1,"wave",7295,0,0,0.463193968471556,"True"
"2802",13,10,46,0.3,0.015,1,"wave",7029,0,0,0.461658841940532,"True"
"2803",13,10,47,0.3,0.015,1,"wave",6912,0,0,0.461371527777778,"True"
"2804",13,10,48,0.3,0.015,1,"wave",6818,0,0,0.463039014373717,"True"
"2805",13,10,49,0.3,0.015,1,"wave",6739,0,0,0.465350942276302,"True"
"2806",13,10,50,0.3,0.015,1,"wave",6657,0,0,0.466426318161334,"True"
"2807",13,10,51,0.3,0.015,1,"wave",6582,0,0,0.468246733515649,"True"
"2808",13,10,52,0.3,0.015,1,"wave",6531,0,0,0.470831419384474,"True"
"2809",13,11,1,0.3,0.015,1,"wave",6446,0,0,0.471610300961837,"True"
"2810",13,11,2,0.3,0.015,1,"wave",6383,0,0,0.472661757794141,"True"
"2811",13,11,3,0.3,0.015,1,"wave",6317,0,0,0.475067278771569,"True"
"2812",13,11,4,0.3,0.015,1,"wave",6247,0,0,0.475108051864895,"True"
"2813",13,11,5,0.3,0.015,1,"wave",6186,0,0,0.477368250889104,"True"
"2814",13,11,6,0.3,0.015,1,"wave",6127,0,0,0.478864044393667,"True"
"2815",13,11,7,0.3,0.015,1,"wave",6063,0,0,0.480785089889494,"True"
"2816",13,11,8,0.3,0.015,1,"wave",6008,0,0,0.483189081225033,"True"
"2817",13,11,9,0.3,0.015,1,"wave",5944,0,0,0.484522207267833,"True"
"2818",13,11,10,0.3,0.015,1,"wave",5891,0,0,0.486674588355118,"True"
"2819",13,11,11,0.3,0.015,1,"wave",5823,0,0,0.488064571526704,"True"
"2820",13,11,12,0.3,0.015,1,"wave",5758,0,0,0.489753386592567,"True"
"2821",13,11,13,0.3,0.015,1,"wave",5706,0,0,0.490886785839467,"True"
"2822",13,11,14,0.3,0.015,1,"wave",5659,0,0,0.49160629086411,"True"
"2823",13,11,15,0.3,0.015,1,"wave",5593,0,0,0.493295190416592,"True"
"2824",13,11,16,0.3,0.015,1,"wave",5541,0,0,0.495397942609637,"True"
"2825",13,11,17,0.3,0.015,1,"wave",5485,0,0,0.496991795806746,"True"
"2826",13,11,18,0.3,0.015,1,"wave",10999,0,0,0.239385398672607,"True"
"2827",13,11,19,0.3,0.015,1,"wave",10871,0,0,0.242204029068163,"True"
"2828",13,11,20,0.3,0.015,1,"wave",10669,0,0,0.245477551785547,"True"
"2829",13,11,21,0.3,0.015,1,"wave",10479,0,0,0.248974138753698,"True"
"2830",13,11,22,0.3,0.015,1,"wave",10299,0,0,0.252257500728226,"True"
"2831",13,11,23,0.3,0.015,1,"wave",10134,0,0,0.255673968817841,"True"
"2832",13,11,24,0.3,0.015,1,"wave",9971,0,0,0.260455320429245,"True"
"2833",13,11,25,0.3,0.015,1,"wave",9816,0,0,0.261919315403423,"True"
"2834",13,11,26,0.3,0.015,1,"wave",9609,0,0,0.264335518784473,"True"
"2835",13,11,27,0.3,0.015,1,"wave",9371,0,0,0.267847614982393,"True"
"2836",13,11,28,0.3,0.015,1,"wave",9196,0,0,0.272183558068726,"True"
"2837",13,11,29,0.3,0.015,1,"wave",9038,0,0,0.274175702589068,"True"
"2838",13,11,30,0.3,0.015,1,"wave",8870,0,0,0.277452085682074,"True"
"2839",13,11,31,0.3,0.015,1,"wave",8687,0,0,0.28064924599977,"True"
"2840",13,11,32,0.3,0.015,1,"wave",8505,0,0,0.285243974132863,"True"
"2841",13,11,33,0.3,0.015,1,"wave",8391,0,0,0.289119294482183,"True"
"2842",13,11,34,0.3,0.015,1,"wave",8241,0,0,0.291712170853052,"True"
"2843",13,11,35,0.3,0.015,1,"wave",8071,0,0,0.443067773510098,"True"
"2844",13,11,36,0.3,0.015,1,"wave",7906,0,0,0.44636984568682,"True"
"2845",13,11,37,0.3,0.015,1,"wave",7761,0,0,0.449942017781214,"True"
"2846",13,11,38,0.3,0.015,1,"wave",7676,0,0,0.45166753517457,"True"
"2847",13,11,39,0.3,0.015,1,"wave",7588,0,0,0.453347390616763,"True"
"2848",13,11,40,0.3,0.015,1,"wave",7512,0,0,0.455005324813632,"True"
"2849",13,11,41,0.3,0.015,1,"wave",7862,0,0,0.465276011193081,"True"
"2850",13,11,42,0.3,0.015,1,"wave",7944,0,0,0.470543806646526,"True"
"2851",13,11,43,0.3,0.015,1,"wave",7922,0,0,0.473996465539005,"True"
"2852",13,11,44,0.3,0.015,1,"wave",7884,0,0,0.474759005580923,"False"
"2853",13,11,45,0.3,0.015,1,"wave",7836,0,0,0.478177641653905,"False"
"2854",13,11,46,0.3,0.015,1,"wave",7534,1,0,0.475975577382533,"False"
"2855",13,11,47,0.3,0.015,1,"wave",7392,0,0,0.475243506493506,"False"
"2856",13,11,48,0.3,0.015,1,"wave",7292,0,0,0.475452550740538,"False"
"2857",13,11,49,0.3,0.015,1,"wave",7184,0,0,0.479537861915367,"False"
"2858",13,11,50,0.3,0.015,1,"wave",7110,0,0,0.481434599156118,"False"
"2859",13,11,51,0.3,0.015,1,"wave",7038,0,0,0.481244671781756,"False"
"2860",13,11,52,0.3,0.015,1,"wave",6949,0,0,0.481652036264211,"False"
"2861",14,1,1,0.3,0.015,1,"wave",2834,0,0,0.307692307692308,"True"
"2862",14,1,2,0.3,0.015,1,"wave",2793,0,0,0.309344790547798,"True"
"2863",14,1,3,0.3,0.015,1,"wave",2738,0,0,0.310445580715851,"True"
"2864",14,1,4,0.3,0.015,1,"wave",2714,0,0,0.314296241709654,"True"
"2865",14,1,5,0.3,0.015,1,"wave",2624,0,0,0.315548780487805,"True"
"2866",14,1,6,0.3,0.015,1,"wave",2571,0,0,0.315441462465967,"True"
"2867",14,1,7,0.3,0.015,1,"wave",2525,0,0,0.315247524752475,"True"
"2868",14,1,8,0.3,0.015,1,"wave",2474,0,0,0.315278900565885,"True"
"2869",14,1,9,0.3,0.015,1,"wave",2434,0,0,0.3126540673788,"True"
"2870",14,1,10,0.3,0.015,1,"wave",2403,0,0,0.313358302122347,"True"
"2871",14,1,11,0.3,0.015,1,"wave",2376,0,0,0.314814814814815,"True"
"2872",14,1,12,0.3,0.015,1,"wave",2354,0,0,0.316907391673747,"True"
"2873",14,1,13,0.3,0.015,1,"wave",2312,0,0,0.318771626297578,"True"
"2874",14,1,14,0.3,0.015,1,"wave",2276,0,0,0.319420035149385,"True"
"2875",14,1,15,0.3,0.015,1,"wave",2246,0,0,0.318788958147818,"True"
"2876",14,1,16,0.3,0.015,1,"wave",2216,0,0,0.318140794223827,"True"
"2877",14,1,17,0.3,0.015,1,"wave",2191,0,0,0.319945230488361,"True"
"2878",14,1,18,0.3,0.015,1,"wave",6160,0,0,0.114123376623377,"True"
"2879",14,1,19,0.3,0.015,1,"wave",6045,0,0,0.117452440033085,"True"
"2880",14,1,20,0.3,0.015,1,"wave",5906,0,0,0.11953945140535,"True"
"2881",14,1,21,0.3,0.015,1,"wave",5810,0,0,0.121858864027539,"True"
"2882",14,1,22,0.3,0.015,1,"wave",5710,0,0,0.12399299474606,"True"
"2883",14,1,23,0.3,0.015,1,"wave",5579,0,0,0.126366732389317,"True"
"2884",14,1,24,0.3,0.015,1,"wave",5439,0,0,0.128516271373414,"True"
"2885",14,1,25,0.3,0.015,1,"wave",5332,0,0,0.131095273818455,"True"
"2886",14,1,26,0.3,0.015,1,"wave",5224,0,0,0.1343797856049,"True"
"2887",14,1,27,0.3,0.015,1,"wave",5144,0,0,0.13549766718507,"True"
"2888",14,1,28,0.3,0.015,1,"wave",5044,0,0,0.138382236320381,"True"
"2889",14,1,29,0.3,0.015,1,"wave",4933,0,0,0.140685181431178,"True"
"2890",14,1,30,0.3,0.015,1,"wave",4853,0,0,0.144652792087369,"True"
"2891",14,1,31,0.3,0.015,1,"wave",4752,0,0,0.147306397306397,"True"
"2892",14,1,32,0.3,0.015,1,"wave",4658,0,0,0.150064405324173,"True"
"2893",14,1,33,0.3,0.015,1,"wave",4567,0,0,0.152616597328662,"True"
"2894",14,1,34,0.3,0.015,1,"wave",4478,0,0,0.156989727556945,"True"
"2895",14,1,35,0.3,0.015,1,"wave",4400,0,0,0.327954545454545,"True"
"2896",14,1,36,0.3,0.015,1,"wave",4314,0,0,0.330783495595735,"True"
"2897",14,1,37,0.3,0.015,1,"wave",4231,0,0,0.33514535570787,"True"
"2898",14,1,38,0.3,0.015,1,"wave",4178,0,0,0.336524652943992,"True"
