rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.8,0.015,1.5,wave,2782,0,0,0.8134435657800144,True
2,1,2,0.8,0.015,1.5,wave,2746,0,0,0.8139111434814276,True
2,1,3,0.8,0.015,1.5,wave,2658,0,0,0.8126410835214447,True
2,1,4,0.8,0.015,1.5,wave,2621,0,0,0.8134299885539871,True
2,1,5,0.8,0.015,1.5,wave,2518,0,0,0.8145353455123113,True
2,1,6,0.8,0.015,1.5,wave,2458,0,0,0.8152969894222946,True
2,1,7,0.8,0.015,1.5,wave,2406,0,0,0.815045719035744,True
2,1,8,0.8,0.015,1.5,wave,2338,0,0,0.8147989734816082,True
2,1,9,0.8,0.015,1.5,wave,2295,0,0,0.8143790849673203,True
2,1,10,0.8,0.015,1.5,wave,2223,0,0,0.8146648672964463,True
2,1,11,0.8,0.015,1.5,wave,2169,0,0,0.8123559243891194,True
2,1,12,0.8,0.015,1.5,wave,2124,0,0,0.8116760828625236,True
2,1,13,0.8,0.015,1.5,wave,2079,0,0,0.8119288119288119,True
2,1,14,0.8,0.015,1.5,wave,2057,0,0,0.8133203694701021,True
2,1,15,0.8,0.015,1.5,wave,2007,0,0,0.8131539611360239,True
2,1,16,0.8,0.015,1.5,wave,1977,0,0,0.8113302984319676,True
2,1,17,0.8,0.015,1.5,wave,1947,0,0,0.8125321006676939,True
2,1,18,0.8,0.015,1.5,wave,5396,0,0,0.2915122312824314,True
2,1,19,0.8,0.015,1.5,wave,5245,0,0,0.2947569113441373,True
2,1,20,0.8,0.015,1.5,wave,5128,0,0,0.29816692667706707,True
2,1,21,0.8,0.015,1.5,wave,4999,0,0,0.30206041208241646,True
2,1,22,0.8,0.015,1.5,wave,4838,0,0,0.3048780487804878,True
2,1,23,0.8,0.015,1.5,wave,4718,0,0,0.30881729546417974,True
2,1,24,0.8,0.015,1.5,wave,4614,0,0,0.31252709146077157,True
2,1,25,0.8,0.015,1.5,wave,4512,0,0,0.3153812056737589,True
2,1,26,0.8,0.015,1.5,wave,4358,0,0,0.31987150068838915,True
2,1,27,0.8,0.015,1.5,wave,4207,0,0,0.3254100309008795,True
2,1,28,0.8,0.015,1.5,wave,4104,0,0,0.3304093567251462,True
2,1,29,0.8,0.015,1.5,wave,3956,0,0,0.33367037411526795,True
2,1,30,0.8,0.015,1.5,wave,3836,0,0,0.3383733055265902,True
2,1,31,0.8,0.015,1.5,wave,3735,0,0,0.34431057563587686,True
2,1,32,0.8,0.015,1.5,wave,3633,0,0,0.34737131846958436,True
2,1,33,0.8,0.015,1.5,wave,3551,0,0,0.34891579836665726,True
2,1,34,0.8,0.015,1.5,wave,3457,0,0,0.35377494937807347,True
2,1,35,0.8,0.015,1.5,wave,3369,0,0,0.6360937963787474,True
2,1,36,0.8,0.015,1.5,wave,3302,0,0,0.6365838885523925,True
2,1,37,0.8,0.015,1.5,wave,3252,0,0,0.6386838868388683,True
2,1,38,0.8,0.015,1.5,wave,3212,0,0,0.6391656288916563,True
2,1,39,0.8,0.015,1.5,wave,3141,0,0,0.6405603311047438,True
2,1,40,0.8,0.015,1.5,wave,3096,0,0,0.6414728682170543,True
2,1,41,0.8,0.015,1.5,wave,3203,0,0,0.6334686231657821,True
2,1,42,0.8,0.015,1.5,wave,3228,0,0,0.6239157372986369,True
2,1,43,0.8,0.015,1.5,wave,3239,0,0,0.6205619018215499,True
2,1,44,0.8,0.015,1.5,wave,3222,0,0,0.6225946617008069,True
2,1,45,0.8,0.015,1.5,wave,3214,0,0,0.6204107031736155,True
2,1,46,0.8,0.015,1.5,wave,3155,0,0,0.6234548335974643,True
2,1,47,0.8,0.015,1.5,wave,3138,0,0,0.6226896112173359,True
2,1,48,0.8,0.015,1.5,wave,3128,0,0,0.6230818414322251,True
2,1,49,0.8,0.015,1.5,wave,3102,0,0,0.6234687298517085,True
2,1,50,0.8,0.015,1.5,wave,3085,0,0,0.626580226904376,True
2,1,51,0.8,0.015,1.5,wave,3058,0,0,0.6249182472204055,True
2,1,52,0.8,0.015,1.5,wave,3040,0,0,0.6256578947368421,True
2,2,1,0.8,0.015,1.5,wave,3015,4,0,0.6278606965174129,False
2,2,2,0.8,0.015,1.5,wave,2974,4,0,0.6281102891728312,False
2,2,3,0.8,0.015,1.5,wave,2943,5,1,0.6292898402990146,False
2,2,4,0.8,0.015,1.5,wave,2900,5,2,0.6317241379310344,False
2,2,5,0.8,0.015,1.5,wave,2862,4,2,0.6334730957372466,False
2,2,6,0.8,0.015,1.5,wave,2821,3,2,0.6334633108826657,False
2,2,7,0.8,0.015,1.5,wave,2783,3,1,0.6342076895436579,False
2,2,8,0.8,0.015,1.5,wave,2749,1,0,0.6376864314296108,False
2,2,9,0.8,0.015,1.5,wave,2719,2,1,0.6369988966531813,False
2,2,10,0.8,0.015,1.5,wave,2690,3,2,0.6379182156133829,False
2,2,11,0.8,0.015,1.5,wave,2656,2,1,0.6389307228915663,False
2,2,12,0.8,0.015,1.5,wave,2628,0,0,0.6385083713850838,False
2,2,13,0.8,0.015,1.5,wave,2601,1,1,0.6409073433294886,False
2,2,14,0.8,0.015,1.5,wave,2574,0,0,0.6406371406371406,False
2,2,15,0.8,0.015,1.5,wave,2532,0,0,0.6429699842022117,True
2,2,16,0.8,0.015,1.5,wave,2506,0,0,0.6420590582601756,True
2,2,17,0.8,0.015,1.5,wave,2468,0,0,0.6454619124797407,True
2,2,18,0.8,0.015,1.5,wave,4382,0,0,0.3607941579187586,True
2,2,19,0.8,0.015,1.5,wave,4326,0,0,0.36361534905224224,True
2,2,20,0.8,0.015,1.5,wave,4236,0,0,0.36732766761095376,True
2,2,21,0.8,0.015,1.5,wave,4138,0,0,0.3719188013533108,True
2,2,22,0.8,0.015,1.5,wave,4058,0,0,0.37432232626909806,True
2,2,23,0.8,0.015,1.5,wave,3979,0,0,0.37873837647650166,True
2,2,24,0.8,0.015,1.5,wave,3924,0,0,0.38073394495412843,True
2,2,25,0.8,0.015,1.5,wave,3836,0,0,0.38529718456725753,True
2,2,26,0.8,0.015,1.5,wave,3779,0,0,0.38846255623180737,True
2,2,27,0.8,0.015,1.5,wave,3723,0,0,0.39242546333601935,True
2,2,28,0.8,0.015,1.5,wave,3638,0,0,0.39472237493128093,True
2,2,29,0.8,0.015,1.5,wave,3567,0,0,0.3983739837398374,True
2,2,30,0.8,0.015,1.5,wave,3505,0,0,0.4019971469329529,True
2,2,31,0.8,0.015,1.5,wave,3439,0,0,0.40535039255597555,True
2,2,32,0.8,0.015,1.5,wave,3376,0,0,0.408175355450237,True
2,2,33,0.8,0.015,1.5,wave,3327,0,0,0.4117823865344154,True
2,2,34,0.8,0.015,1.5,wave,3288,0,0,0.41332116788321166,True
2,2,35,0.8,0.015,1.5,wave,3233,0,0,0.7237859573151871,True
2,2,36,0.8,0.015,1.5,wave,3188,0,0,0.7249058971141782,True
2,2,37,0.8,0.015,1.5,wave,3113,0,0,0.7256665595888211,True
2,2,38,0.8,0.015,1.5,wave,3079,0,0,0.7262098083793439,True
2,2,39,0.8,0.015,1.5,wave,3046,0,0,0.7278397898883782,True
2,2,40,0.8,0.015,1.5,wave,3014,0,0,0.7305905773059058,True
2,2,41,0.8,0.015,1.5,wave,3131,0,0,0.7307569466624082,True
2,2,42,0.8,0.015,1.5,wave,3129,0,0,0.7283477149248961,True
2,2,43,0.8,0.015,1.5,wave,3141,0,0,0.7233365170327921,True
2,2,44,0.8,0.015,1.5,wave,3162,0,0,0.7226438962681847,True
2,2,45,0.8,0.015,1.5,wave,3181,0,0,0.7236718013203395,True
2,2,46,0.8,0.015,1.5,wave,3118,0,0,0.7238614496472098,True
2,2,47,0.8,0.015,1.5,wave,3099,0,0,0.7282994514359471,True
2,2,48,0.8,0.015,1.5,wave,3089,0,0,0.7280673357073486,True
2,2,49,0.8,0.015,1.5,wave,3060,0,0,0.7281045751633987,True
2,2,50,0.8,0.015,1.5,wave,3064,0,0,0.7278067885117493,True
2,2,51,0.8,0.015,1.5,wave,3039,0,0,0.7298453438631128,True
2,2,52,0.8,0.015,1.5,wave,3026,0,0,0.7286847323198943,True
2,3,1,0.8,0.015,1.5,wave,2994,0,0,0.7304609218436874,True
2,3,2,0.8,0.015,1.5,wave,2972,0,0,0.7311574697173621,True
2,3,3,0.8,0.015,1.5,wave,2939,0,0,0.7335828513099694,True
2,3,4,0.8,0.015,1.5,wave,2933,0,0,0.733037845209683,True
2,3,5,0.8,0.015,1.5,wave,2914,0,0,0.7333562113932739,True
2,3,6,0.8,0.015,1.5,wave,2894,0,0,0.7356599861783,True
2,3,7,0.8,0.015,1.5,wave,2886,0,0,0.7352737352737353,True
2,3,8,0.8,0.015,1.5,wave,2858,0,0,0.7389783065080476,True
2,3,9,0.8,0.015,1.5,wave,2825,0,0,0.7394690265486725,True
2,3,10,0.8,0.015,1.5,wave,2813,0,0,0.7390686100248844,True
2,3,11,0.8,0.015,1.5,wave,2798,0,0,0.7390993566833453,True
2,3,12,0.8,0.015,1.5,wave,2767,0,0,0.7397903867003975,True
