rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.06,2.0,wave,2771,0,0,0.6098881270299531,True
36,1,2,0.6,0.06,2.0,wave,2725,0,0,0.6095412844036697,True
36,1,3,0.6,0.06,2.0,wave,2663,0,0,0.6090874953060458,True
36,1,4,0.6,0.06,2.0,wave,2630,0,0,0.6106463878326996,True
36,1,5,0.6,0.06,2.0,wave,2588,0,0,0.6116692426584235,True
36,1,6,0.6,0.06,2.0,wave,2544,0,0,0.6108490566037735,True
36,1,7,0.6,0.06,2.0,wave,2489,0,0,0.6122940940136601,True
36,1,8,0.6,0.06,2.0,wave,2429,0,0,0.6121860848085632,True
36,1,9,0.6,0.06,2.0,wave,2376,0,0,0.6119528619528619,True
36,1,10,0.6,0.06,2.0,wave,2334,0,0,0.6126820908311911,True
36,1,11,0.6,0.06,2.0,wave,2299,0,0,0.6120052196607221,True
36,1,12,0.6,0.06,2.0,wave,2267,0,0,0.6175562417291575,True
36,1,13,0.6,0.06,2.0,wave,2207,0,0,0.6189397371998188,True
36,1,14,0.6,0.06,2.0,wave,2179,0,0,0.6177145479577788,True
36,1,15,0.6,0.06,2.0,wave,2142,0,0,0.6176470588235294,True
36,1,16,0.6,0.06,2.0,wave,2068,0,0,0.6223404255319149,True
36,1,17,0.6,0.06,2.0,wave,2039,0,0,0.6233447768513978,True
36,1,18,0.6,0.06,2.0,wave,5953,0,0,0.21333781286746178,True
36,1,19,0.6,0.06,2.0,wave,5833,0,0,0.21584090519458254,True
36,1,20,0.6,0.06,2.0,wave,5743,0,0,0.21748215218526903,True
36,1,21,0.6,0.06,2.0,wave,5520,0,0,0.22246376811594204,True
36,1,22,0.6,0.06,2.0,wave,5306,0,0,0.2259705993215228,True
36,1,23,0.6,0.06,2.0,wave,5176,0,0,0.23068006182380216,True
36,1,24,0.6,0.06,2.0,wave,5002,0,0,0.234906037584966,True
36,1,25,0.6,0.06,2.0,wave,4864,0,0,0.2372532894736842,True
36,1,26,0.6,0.06,2.0,wave,4722,0,0,0.24078780177890724,True
36,1,27,0.6,0.06,2.0,wave,4502,0,0,0.24344735673034207,True
36,1,28,0.6,0.06,2.0,wave,4325,0,0,0.24439306358381502,True
36,1,29,0.6,0.06,2.0,wave,4123,0,0,0.24836284259034683,True
36,1,30,0.6,0.06,2.0,wave,3953,0,0,0.2506956741715153,True
36,1,31,0.6,0.06,2.0,wave,3816,0,0,0.2562893081761006,True
36,1,32,0.6,0.06,2.0,wave,3739,0,0,0.2604974592136935,True
36,1,33,0.6,0.06,2.0,wave,3656,0,0,0.26340262582056895,True
36,1,34,0.6,0.06,2.0,wave,3570,0,0,0.2689075630252101,True
36,1,35,0.6,0.06,2.0,wave,3495,0,0,0.5316165951359084,True
36,1,36,0.6,0.06,2.0,wave,3417,0,0,0.5349721978343577,True
36,1,37,0.6,0.06,2.0,wave,3317,0,0,0.5396442568586072,True
36,1,38,0.6,0.06,2.0,wave,3214,0,0,0.5429371499688861,True
36,1,39,0.6,0.06,2.0,wave,3156,0,0,0.5459442332065906,True
36,1,40,0.6,0.06,2.0,wave,3118,0,0,0.5487491982039769,True
36,1,41,0.6,0.06,2.0,wave,3395,0,0,0.5472754050073638,True
36,1,42,0.6,0.06,2.0,wave,3402,0,0,0.5476190476190477,True
36,1,43,0.6,0.06,2.0,wave,3459,0,0,0.5492917028042787,True
36,1,44,0.6,0.06,2.0,wave,3469,0,0,0.5479965407898529,True
36,1,45,0.6,0.06,2.0,wave,3418,0,0,0.5459332943241662,True
36,1,46,0.6,0.06,2.0,wave,3231,0,0,0.5441039925719592,True
36,1,47,0.6,0.06,2.0,wave,3191,0,0,0.5459103729238484,True
36,1,48,0.6,0.06,2.0,wave,3171,0,0,0.5484074424471775,True
36,1,49,0.6,0.06,2.0,wave,3146,0,0,0.5502225047679593,True
36,1,50,0.6,0.06,2.0,wave,3122,0,0,0.5515695067264574,True
36,1,51,0.6,0.06,2.0,wave,3101,0,0,0.5517574975814253,True
36,1,52,0.6,0.06,2.0,wave,3066,0,0,0.5521852576647097,True
36,2,1,0.6,0.06,2.0,wave,3063,5,0,0.55435847208619,False
36,2,2,0.6,0.06,2.0,wave,3023,5,0,0.5564009262322196,False
36,2,3,0.6,0.06,2.0,wave,2998,5,2,0.5567044696464309,False
36,2,4,0.6,0.06,2.0,wave,2962,7,4,0.5573936529372046,False
36,2,5,0.6,0.06,2.0,wave,2920,8,3,0.5547945205479452,False
36,2,6,0.6,0.06,2.0,wave,2888,5,2,0.5564404432132964,False
36,2,7,0.6,0.06,2.0,wave,2841,5,2,0.5582541358676523,False
36,2,8,0.6,0.06,2.0,wave,2800,6,1,0.5578571428571428,False
36,2,9,0.6,0.06,2.0,wave,2748,5,2,0.5600436681222707,False
36,2,10,0.6,0.06,2.0,wave,2721,7,4,0.5600882028665931,False
36,2,11,0.6,0.06,2.0,wave,2678,8,2,0.5642270351008215,False
36,2,12,0.6,0.06,2.0,wave,2653,5,1,0.5687900490011308,False
36,2,13,0.6,0.06,2.0,wave,2633,6,1,0.5681731864793012,False
36,2,14,0.6,0.06,2.0,wave,2604,5,2,0.5706605222734255,False
36,2,15,0.6,0.06,2.0,wave,2566,6,3,0.5705378020265004,False
36,2,16,0.6,0.06,2.0,wave,2526,4,2,0.5724465558194775,False
36,2,17,0.6,0.06,2.0,wave,2480,3,2,0.5741935483870968,False
36,2,18,0.6,0.06,2.0,wave,4454,3,2,0.31656937584193984,False
36,2,19,0.6,0.06,2.0,wave,4359,5,2,0.32048635008029364,False
36,2,20,0.6,0.06,2.0,wave,4235,4,1,0.32514757969303426,False
36,2,21,0.6,0.06,2.0,wave,4159,3,0,0.3296465496513585,False
36,2,22,0.6,0.06,2.0,wave,4063,3,1,0.33374353925670686,False
36,2,23,0.6,0.06,2.0,wave,3967,7,2,0.33803882026720444,False
36,2,24,0.6,0.06,2.0,wave,3900,6,3,0.3405128205128205,False
36,2,25,0.6,0.06,2.0,wave,3827,8,2,0.34308858113404755,False
36,2,26,0.6,0.06,2.0,wave,3768,6,2,0.3476645435244161,False
36,2,27,0.6,0.06,2.0,wave,3628,11,2,0.3541896361631753,False
36,2,28,0.6,0.06,2.0,wave,3567,8,2,0.35940566302214744,False
36,2,29,0.6,0.06,2.0,wave,3450,11,6,0.36579710144927535,False
36,2,30,0.6,0.06,2.0,wave,3385,14,4,0.3701624815361891,False
36,2,31,0.6,0.06,2.0,wave,3303,10,2,0.3723887375113533,False
36,2,32,0.6,0.06,2.0,wave,3241,12,3,0.3758099352051836,False
36,2,33,0.6,0.06,2.0,wave,3160,12,3,0.3810126582278481,False
36,2,34,0.6,0.06,2.0,wave,3106,14,6,0.3811976819059884,False
36,2,35,0.6,0.06,2.0,wave,3025,13,6,0.6337190082644628,False
36,2,36,0.6,0.06,2.0,wave,2938,13,4,0.6375085091899251,False
36,2,37,0.6,0.06,2.0,wave,2882,13,3,0.6405274115197779,False
36,2,38,0.6,0.06,2.0,wave,2840,12,8,0.6422535211267606,False
36,2,39,0.6,0.06,2.0,wave,2803,11,8,0.6460934712807705,False
36,2,40,0.6,0.06,2.0,wave,2772,5,3,0.6486291486291487,False
36,2,41,0.6,0.06,2.0,wave,3069,12,8,0.6513522319973933,False
36,2,42,0.6,0.06,2.0,wave,3118,11,7,0.6558691468890314,False
36,2,43,0.6,0.06,2.0,wave,3105,9,6,0.6528180354267311,False
36,2,44,0.6,0.06,2.0,wave,3080,7,3,0.6496753246753246,False
36,2,45,0.6,0.06,2.0,wave,3091,7,2,0.6518925913943707,False
36,2,46,0.6,0.06,2.0,wave,2879,3,1,0.6502257728377909,False
36,2,47,0.6,0.06,2.0,wave,2823,2,1,0.6486007793127878,False
36,2,48,0.6,0.06,2.0,wave,2788,1,1,0.6495695839311334,False
36,2,49,0.6,0.06,2.0,wave,2762,1,1,0.6462708182476467,False
36,2,50,0.6,0.06,2.0,wave,2736,0,0,0.6483918128654971,False
36,2,51,0.6,0.06,2.0,wave,2720,0,0,0.6481617647058824,False
36,2,52,0.6,0.06,2.0,wave,2695,0,0,0.6493506493506493,False
36,3,1,0.6,0.06,2.0,wave,2662,0,0,0.6498873027798647,False
36,3,2,0.6,0.06,2.0,wave,2629,0,0,0.6508178014454165,False
36,3,3,0.6,0.06,2.0,wave,2609,0,0,0.6496742046761211,False
36,3,4,0.6,0.06,2.0,wave,2590,0,0,0.6501930501930502,False
36,3,5,0.6,0.06,2.0,wave,2569,0,0,0.6516154145581938,False
36,3,6,0.6,0.06,2.0,wave,2541,0,0,0.6509248327430146,False
36,3,7,0.6,0.06,2.0,wave,2511,0,0,0.6503385105535643,False
36,3,8,0.6,0.06,2.0,wave,2474,0,0,0.6535974130962005,False
36,3,9,0.6,0.06,2.0,wave,2449,0,0,0.6529195590036749,False
36,3,10,0.6,0.06,2.0,wave,2425,0,0,0.6523711340206185,False
36,3,11,0.6,0.06,2.0,wave,2411,0,0,0.6540854417254252,False
36,3,12,0.6,0.06,2.0,wave,2387,0,0,0.6531210724759112,False
36,3,13,0.6,0.06,2.0,wave,2368,0,0,0.653293918918919,False
36,3,14,0.6,0.06,2.0,wave,2346,0,0,0.6534526854219949,False
36,3,15,0.6,0.06,2.0,wave,2327,0,0,0.6532015470562956,False
36,3,16,0.6,0.06,2.0,wave,2299,0,0,0.6572422792518486,False
36,3,17,0.6,0.06,2.0,wave,2269,0,0,0.6557955046275893,False
36,3,18,0.6,0.06,2.0,wave,4910,0,0,0.30122199592668025,False
36,3,19,0.6,0.06,2.0,wave,4757,0,0,0.30544460794618455,False
36,3,20,0.6,0.06,2.0,wave,4656,0,0,0.3086340206185567,False
36,3,21,0.6,0.06,2.0,wave,4573,0,0,0.31226765799256506,False
36,3,22,0.6,0.06,2.0,wave,4469,0,0,0.31640187961512645,False
36,3,23,0.6,0.06,2.0,wave,4374,0,0,0.319387288523091,False
36,3,24,0.6,0.06,2.0,wave,4298,0,0,0.322940902745463,False
36,3,25,0.6,0.06,2.0,wave,4200,0,0,0.3261904761904762,False
36,3,26,0.6,0.06,2.0,wave,4051,1,0,0.33325104912367315,False
36,3,27,0.6,0.06,2.0,wave,3953,1,0,0.33670629901340754,False
36,3,28,0.6,0.06,2.0,wave,3822,0,0,0.3390894819466248,False
36,3,29,0.6,0.06,2.0,wave,3719,2,1,0.345522990051089,False
36,3,30,0.6,0.06,2.0,wave,3637,2,0,0.3483640362936486,False
36,3,31,0.6,0.06,2.0,wave,3557,0,0,0.3519820073095305,False
36,3,32,0.6,0.06,2.0,wave,3474,0,0,0.3534830166954519,False
36,3,33,0.6,0.06,2.0,wave,3413,1,0,0.3542338118956929,False
36,3,34,0.6,0.06,2.0,wave,3322,0,0,0.35821794099939797,False
36,3,35,0.6,0.06,2.0,wave,3245,0,0,0.6033898305084746,False
36,3,36,0.6,0.06,2.0,wave,3176,1,0,0.6023299748110831,False
36,3,37,0.6,0.06,2.0,wave,3114,0,0,0.6056518946692357,False
36,3,38,0.6,0.06,2.0,wave,3059,0,0,0.6073880353056554,False
36,3,39,0.6,0.06,2.0,wave,3031,0,0,0.6064005278785879,False
36,3,40,0.6,0.06,2.0,wave,3002,0,0,0.6092604930046636,False
36,3,41,0.6,0.06,2.0,wave,3406,8,5,0.6068702290076335,False
36,3,42,0.6,0.06,2.0,wave,3421,10,6,0.6094709149371529,False
36,3,43,0.6,0.06,2.0,wave,3428,9,3,0.6085180863477246,False
36,3,44,0.6,0.06,2.0,wave,3403,4,0,0.6082868057596239,False
36,3,45,0.6,0.06,2.0,wave,3368,5,2,0.6068883610451307,False
36,3,46,0.6,0.06,2.0,wave,3154,3,2,0.6109701965757768,False
36,3,47,0.6,0.06,2.0,wave,3093,2,0,0.6087940510830908,False
36,3,48,0.6,0.06,2.0,wave,3056,2,0,0.606675392670157,False
36,3,49,0.6,0.06,2.0,wave,3036,3,1,0.6086956521739131,False
36,3,50,0.6,0.06,2.0,wave,2993,4,2,0.6060808553291013,False
36,3,51,0.6,0.06,2.0,wave,2975,3,1,0.6080672268907563,False
36,3,52,0.6,0.06,2.0,wave,2932,2,0,0.6087994542974079,False
36,4,1,0.6,0.06,2.0,wave,2904,2,0,0.6101928374655647,False
36,4,2,0.6,0.06,2.0,wave,2869,2,1,0.609271523178808,False
36,4,3,0.6,0.06,2.0,wave,2826,2,2,0.6114649681528662,False
36,4,4,0.6,0.06,2.0,wave,2798,2,1,0.6136526090064331,False
36,4,5,0.6,0.06,2.0,wave,2773,0,0,0.6155787955283087,False
36,4,6,0.6,0.06,2.0,wave,2749,0,0,0.6173153874136049,False
36,4,7,0.6,0.06,2.0,wave,2719,0,0,0.6175064361897756,False
36,4,8,0.6,0.06,2.0,wave,2684,0,0,0.6184798807749627,False
36,4,9,0.6,0.06,2.0,wave,2660,0,0,0.619172932330827,False
36,4,10,0.6,0.06,2.0,wave,2636,0,0,0.6213960546282246,False
36,4,11,0.6,0.06,2.0,wave,2611,0,0,0.6235158942933742,False
36,4,12,0.6,0.06,2.0,wave,2590,0,0,0.6247104247104247,False
36,4,13,0.6,0.06,2.0,wave,2556,0,0,0.6255868544600939,False
36,4,14,0.6,0.06,2.0,wave,2538,0,0,0.624113475177305,False
36,4,15,0.6,0.06,2.0,wave,2515,0,0,0.6246520874751491,False
36,4,16,0.6,0.06,2.0,wave,2489,0,0,0.6251506629168341,False
36,4,17,0.6,0.06,2.0,wave,2466,0,0,0.6277372262773723,False
36,4,18,0.6,0.06,2.0,wave,4927,0,0,0.31337527907448753,False
36,4,19,0.6,0.06,2.0,wave,4866,0,0,0.3146321413892314,False
36,4,20,0.6,0.06,2.0,wave,4740,0,0,0.31751054852320676,False
36,4,21,0.6,0.06,2.0,wave,4663,0,0,0.32018014153978125,False
36,4,22,0.6,0.06,2.0,wave,4554,2,0,0.3254281949934124,False
36,4,23,0.6,0.06,2.0,wave,4453,0,0,0.3269705816303616,False
36,4,24,0.6,0.06,2.0,wave,4339,0,0,0.3314127679188753,False
36,4,25,0.6,0.06,2.0,wave,4239,0,0,0.3345128568058504,False
36,4,26,0.6,0.06,2.0,wave,4142,0,0,0.33969097054563013,False
36,4,27,0.6,0.06,2.0,wave,4058,0,0,0.34425825529817644,False
36,4,28,0.6,0.06,2.0,wave,3979,0,0,0.34883136466448855,False
36,4,29,0.6,0.06,2.0,wave,3914,0,0,0.3497700562084824,False
36,4,30,0.6,0.06,2.0,wave,3860,0,0,0.3538860103626943,False
36,4,31,0.6,0.06,2.0,wave,3796,1,0,0.35642781875658586,False
36,4,32,0.6,0.06,2.0,wave,3747,0,0,0.35895382973045104,False
36,4,33,0.6,0.06,2.0,wave,3676,0,0,0.36153427638737756,False
36,4,34,0.6,0.06,2.0,wave,3630,0,0,0.36308539944903584,False
36,4,35,0.6,0.06,2.0,wave,3552,0,0,0.6126126126126126,False
36,4,36,0.6,0.06,2.0,wave,3483,0,0,0.6146999712891186,False
36,4,37,0.6,0.06,2.0,wave,3403,0,0,0.6176902732882751,False
36,4,38,0.6,0.06,2.0,wave,3368,0,0,0.6178741092636579,False
36,4,39,0.6,0.06,2.0,wave,3320,0,0,0.619277108433735,False
36,4,40,0.6,0.06,2.0,wave,3295,0,0,0.6212443095599393,False
36,4,41,0.6,0.06,2.0,wave,3682,11,4,0.6233025529603476,False
36,4,42,0.6,0.06,2.0,wave,3684,6,4,0.6243213897937026,False
36,4,43,0.6,0.06,2.0,wave,3656,3,2,0.6222647702407003,False
36,4,44,0.6,0.06,2.0,wave,3668,1,1,0.623773173391494,False
36,4,45,0.6,0.06,2.0,wave,3639,2,0,0.6158285243198681,False
36,4,46,0.6,0.06,2.0,wave,3408,1,1,0.6106220657276995,False
36,4,47,0.6,0.06,2.0,wave,3325,0,0,0.6138345864661654,False
36,4,48,0.6,0.06,2.0,wave,3273,0,0,0.6165597311335167,False
36,4,49,0.6,0.06,2.0,wave,3241,0,0,0.615242209194693,False
36,4,50,0.6,0.06,2.0,wave,3191,0,0,0.6157944218113444,False
36,4,51,0.6,0.06,2.0,wave,3137,0,0,0.6155562639464457,False
36,4,52,0.6,0.06,2.0,wave,3107,0,0,0.6153846153846154,False
36,5,1,0.6,0.06,2.0,wave,3078,0,0,0.6172839506172839,False
36,5,2,0.6,0.06,2.0,wave,3043,0,0,0.6178113703581991,False
36,5,3,0.6,0.06,2.0,wave,3013,0,0,0.6199800862927315,False
36,5,4,0.6,0.06,2.0,wave,2981,0,0,0.6205971150620597,False
36,5,5,0.6,0.06,2.0,wave,2948,0,0,0.6207598371777476,False
36,5,6,0.6,0.06,2.0,wave,2924,0,0,0.6224350205198358,False
36,5,7,0.6,0.06,2.0,wave,2874,0,0,0.6242171189979123,False
36,5,8,0.6,0.06,2.0,wave,2842,0,0,0.625615763546798,False
36,5,9,0.6,0.06,2.0,wave,2817,0,0,0.6297479588214413,False
36,5,10,0.6,0.06,2.0,wave,2776,0,0,0.6293227665706052,False
36,5,11,0.6,0.06,2.0,wave,2746,0,0,0.6281864530225783,False
36,5,12,0.6,0.06,2.0,wave,2715,0,0,0.6265193370165746,False
36,5,13,0.6,0.06,2.0,wave,2682,0,0,0.6286353467561522,False
36,5,14,0.6,0.06,2.0,wave,2654,0,0,0.6292388847023361,False
36,5,15,0.6,0.06,2.0,wave,2616,0,0,0.6303516819571865,False
36,5,16,0.6,0.06,2.0,wave,2587,0,0,0.6312330885195206,False
36,5,17,0.6,0.06,2.0,wave,2540,0,0,0.6330708661417322,False
36,5,18,0.6,0.06,2.0,wave,5307,0,0,0.3020538910872433,False
36,5,19,0.6,0.06,2.0,wave,5224,0,0,0.30493874425727413,False
36,5,20,0.6,0.06,2.0,wave,5097,0,0,0.3090052972336669,False
36,5,21,0.6,0.06,2.0,wave,5001,0,0,0.3125374925014997,False
36,5,22,0.6,0.06,2.0,wave,4864,0,0,0.31866776315789475,False
36,5,23,0.6,0.06,2.0,wave,4766,0,0,0.3214435585396559,False
36,5,24,0.6,0.06,2.0,wave,4672,0,0,0.3249143835616438,False
36,5,25,0.6,0.06,2.0,wave,4586,0,0,0.33057130396860007,False
36,5,26,0.6,0.06,2.0,wave,4500,0,0,0.3317777777777778,False
36,5,27,0.6,0.06,2.0,wave,4372,0,0,0.33554437328453796,False
36,5,28,0.6,0.06,2.0,wave,4233,0,0,0.3387668320340184,False
36,5,29,0.6,0.06,2.0,wave,4132,0,0,0.34438528557599224,False
36,5,30,0.6,0.06,2.0,wave,4054,0,0,0.34706462752836703,False
36,5,31,0.6,0.06,2.0,wave,3958,0,0,0.3509348155634159,False
36,5,32,0.6,0.06,2.0,wave,3908,0,0,0.35209825997952915,False
36,5,33,0.6,0.06,2.0,wave,3821,0,0,0.35461920963098664,False
36,5,34,0.6,0.06,2.0,wave,3734,0,0,0.35806106052490627,False
36,5,35,0.6,0.06,2.0,wave,3683,0,0,0.6057561770295954,False
36,5,36,0.6,0.06,2.0,wave,3606,0,0,0.608153078202995,False
36,5,37,0.6,0.06,2.0,wave,3545,0,0,0.6112834978843441,False
36,5,38,0.6,0.06,2.0,wave,3502,0,0,0.6113649343232439,False
36,5,39,0.6,0.06,2.0,wave,3450,0,0,0.6121739130434782,False
36,5,40,0.6,0.06,2.0,wave,3423,0,0,0.614665498101081,False
36,5,41,0.6,0.06,2.0,wave,3822,8,4,0.6156462585034014,False
36,5,42,0.6,0.06,2.0,wave,3800,7,5,0.6118421052631579,False
36,5,43,0.6,0.06,2.0,wave,3783,6,4,0.6135342320909332,False
36,5,44,0.6,0.06,2.0,wave,3803,3,1,0.6197738627399422,False
36,5,45,0.6,0.06,2.0,wave,3800,3,0,0.6189473684210526,False
36,5,46,0.6,0.06,2.0,wave,3611,4,2,0.6186651896981445,False
36,5,47,0.6,0.06,2.0,wave,3526,4,2,0.6182643221781055,False
36,5,48,0.6,0.06,2.0,wave,3485,2,2,0.6186513629842181,False
36,5,49,0.6,0.06,2.0,wave,3439,2,1,0.6176214015702239,False
36,5,50,0.6,0.06,2.0,wave,3424,1,0,0.6209112149532711,False
36,5,51,0.6,0.06,2.0,wave,3409,1,1,0.6212965679084775,False
36,5,52,0.6,0.06,2.0,wave,3372,2,1,0.6227758007117438,False
36,6,1,0.6,0.06,2.0,wave,3335,0,0,0.6212893553223389,False
36,6,2,0.6,0.06,2.0,wave,3325,0,0,0.6234586466165414,False
36,6,3,0.6,0.06,2.0,wave,3310,0,0,0.6232628398791541,False
36,6,4,0.6,0.06,2.0,wave,3268,0,0,0.6254589963280294,False
36,6,5,0.6,0.06,2.0,wave,3243,0,0,0.6244218316373727,False
36,6,6,0.6,0.06,2.0,wave,3212,0,0,0.6267123287671232,False
36,6,7,0.6,0.06,2.0,wave,3167,0,0,0.628986422481844,False
