rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.06,1.5,propagule,2710,0,0,0.7118081180811808,True
34,1,2,0.7,0.06,1.5,propagule,2684,0,0,0.7119970193740686,True
34,1,3,0.7,0.06,1.5,propagule,2646,0,0,0.7127739984882842,True
34,1,4,0.7,0.06,1.5,propagule,2620,0,0,0.7137404580152672,True
34,1,5,0.7,0.06,1.5,propagule,2596,0,0,0.7134052388289677,True
34,1,6,0.7,0.06,1.5,propagule,2578,0,0,0.7137315748642359,True
34,1,7,0.7,0.06,1.5,propagule,2547,0,0,0.7145661562622694,True
34,1,8,0.7,0.06,1.5,propagule,2520,0,0,0.7138888888888889,True
34,1,9,0.7,0.06,1.5,propagule,2500,0,0,0.7132,True
34,1,10,0.7,0.06,1.5,propagule,2478,0,0,0.7138821630347054,True
34,1,11,0.7,0.06,1.5,propagule,2467,0,0,0.7150385083096878,True
34,1,12,0.7,0.06,1.5,propagule,2451,0,0,0.7148102815177478,True
34,1,13,0.7,0.06,1.5,propagule,2439,0,0,0.7150471504715047,True
34,1,14,0.7,0.06,1.5,propagule,2422,0,0,0.7159372419488026,True
34,1,15,0.7,0.06,1.5,propagule,2411,0,0,0.7163002903359602,True
34,1,16,0.7,0.06,1.5,propagule,2391,0,0,0.7164366373902133,True
34,1,17,0.7,0.06,1.5,propagule,2366,0,0,0.7180896027049873,True
34,1,18,0.7,0.06,1.5,propagule,6603,0,0,0.2568529456307739,True
34,1,19,0.7,0.06,1.5,propagule,6516,0,0,0.259975445058318,True
34,1,20,0.7,0.06,1.5,propagule,6392,0,0,0.2632978723404255,True
34,1,21,0.7,0.06,1.5,propagule,6251,0,0,0.26795712685970247,True
34,1,22,0.7,0.06,1.5,propagule,6108,0,0,0.27177472167648986,True
34,1,23,0.7,0.06,1.5,propagule,6001,0,0,0.2742876187302116,True
34,1,24,0.7,0.06,1.5,propagule,5886,0,0,0.2777777777777778,True
34,1,25,0.7,0.06,1.5,propagule,5791,0,0,0.2800897945087204,True
34,1,26,0.7,0.06,1.5,propagule,5700,0,0,0.2843859649122807,True
34,1,27,0.7,0.06,1.5,propagule,5596,0,0,0.28806290207290924,True
34,1,28,0.7,0.06,1.5,propagule,5512,0,0,0.29154571843251087,True
34,1,29,0.7,0.06,1.5,propagule,5437,0,0,0.2942799337870149,True
34,1,30,0.7,0.06,1.5,propagule,5360,0,0,0.2979477611940298,True
34,1,31,0.7,0.06,1.5,propagule,5250,0,0,0.3015238095238095,True
34,1,32,0.7,0.06,1.5,propagule,5156,0,0,0.3056633048875097,True
34,1,33,0.7,0.06,1.5,propagule,5064,0,0,0.30963665086887837,True
34,1,34,0.7,0.06,1.5,propagule,4988,0,0,0.31355252606255013,True
34,1,35,0.7,0.06,1.5,propagule,4920,0,0,0.5865853658536585,True
34,1,36,0.7,0.06,1.5,propagule,4815,0,0,0.5906542056074766,True
34,1,37,0.7,0.06,1.5,propagule,4726,0,0,0.5941599661447313,True
34,1,38,0.7,0.06,1.5,propagule,4662,0,0,0.5954525954525954,True
34,1,39,0.7,0.06,1.5,propagule,4603,0,0,0.5959157071475125,True
34,1,40,0.7,0.06,1.5,propagule,4548,0,0,0.5947669305189094,True
34,1,41,0.7,0.06,1.5,propagule,4563,0,0,0.5947841332456717,True
34,1,42,0.7,0.06,1.5,propagule,4545,0,0,0.5951595159515951,True
34,1,43,0.7,0.06,1.5,propagule,4535,0,0,0.5966923925027563,True
34,1,44,0.7,0.06,1.5,propagule,4536,0,0,0.5958994708994709,True
34,1,45,0.7,0.06,1.5,propagule,4524,0,0,0.5963748894783377,True
34,1,46,0.7,0.06,1.5,propagule,4465,0,0,0.5984322508398656,True
34,1,47,0.7,0.06,1.5,propagule,4428,0,0,0.5984643179765131,True
34,1,48,0.7,0.06,1.5,propagule,4376,0,0,0.5996343692870201,True
34,1,49,0.7,0.06,1.5,propagule,4346,0,0,0.5984813621721123,True
34,1,50,0.7,0.06,1.5,propagule,4326,0,0,0.6017105871474804,True
34,1,51,0.7,0.06,1.5,propagule,4305,0,0,0.6004645760743321,True
34,1,52,0.7,0.06,1.5,propagule,4271,0,0,0.6010302036993679,True
34,2,1,0.7,0.06,1.5,propagule,4232,6,0,0.6039697542533081,False
34,2,2,0.7,0.06,1.5,propagule,4175,6,0,0.6047904191616766,False
