rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.03,2.5,propagule,2864,0,0,0.509427374301676,True
14,1,2,0.5,0.03,2.5,propagule,2801,0,0,0.5101749375223135,True
14,1,3,0.5,0.03,2.5,propagule,2742,0,0,0.513129102844639,True
14,1,4,0.5,0.03,2.5,propagule,2680,0,0,0.5130597014925373,True
14,1,5,0.5,0.03,2.5,propagule,2650,0,0,0.5120754716981132,True
14,1,6,0.5,0.03,2.5,propagule,2598,0,0,0.5138568129330254,True
14,1,7,0.5,0.03,2.5,propagule,2540,0,0,0.5165354330708661,True
14,1,8,0.5,0.03,2.5,propagule,2498,0,0,0.5172137710168134,True
14,1,9,0.5,0.03,2.5,propagule,2434,0,0,0.5127362366474938,True
14,1,10,0.5,0.03,2.5,propagule,2402,0,0,0.514571190674438,True
14,1,11,0.5,0.03,2.5,propagule,2358,0,0,0.5169635284139101,True
14,1,12,0.5,0.03,2.5,propagule,2334,0,0,0.5167095115681234,True
14,1,13,0.5,0.03,2.5,propagule,2294,0,0,0.5161290322580645,True
14,1,14,0.5,0.03,2.5,propagule,2271,0,0,0.5178335535006605,True
14,1,15,0.5,0.03,2.5,propagule,2213,0,0,0.5201084500677813,True
14,1,16,0.5,0.03,2.5,propagule,2171,0,0,0.5232611699677568,True
14,1,17,0.5,0.03,2.5,propagule,2136,0,0,0.5234082397003745,True
14,1,18,0.5,0.03,2.5,propagule,6078,0,0,0.18048700230338927,True
14,1,19,0.5,0.03,2.5,propagule,5966,0,0,0.18186389540730807,True
14,1,20,0.5,0.03,2.5,propagule,5850,0,0,0.18376068376068377,True
14,1,21,0.5,0.03,2.5,propagule,5646,0,0,0.1849096705632306,True
14,1,22,0.5,0.03,2.5,propagule,5489,0,0,0.18637274549098196,True
14,1,23,0.5,0.03,2.5,propagule,5319,0,0,0.18988531678887008,True
14,1,24,0.5,0.03,2.5,propagule,5177,0,0,0.1935483870967742,True
14,1,25,0.5,0.03,2.5,propagule,5072,0,0,0.19814668769716087,True
14,1,26,0.5,0.03,2.5,propagule,4887,0,0,0.2027828933906282,True
14,1,27,0.5,0.03,2.5,propagule,4786,0,0,0.2053907229419139,True
14,1,28,0.5,0.03,2.5,propagule,4656,0,0,0.20790378006872853,True
14,1,29,0.5,0.03,2.5,propagule,4523,0,0,0.21158523104134425,True
14,1,30,0.5,0.03,2.5,propagule,4403,0,0,0.21394503747444923,True
14,1,31,0.5,0.03,2.5,propagule,4268,0,0,0.21743205248359887,True
14,1,32,0.5,0.03,2.5,propagule,4180,0,0,0.21913875598086124,True
14,1,33,0.5,0.03,2.5,propagule,4089,0,0,0.2235265346050379,True
14,1,34,0.5,0.03,2.5,propagule,3991,0,0,0.22425457278877475,True
14,1,35,0.5,0.03,2.5,propagule,3911,0,0,0.46612119662490414,True
14,1,36,0.5,0.03,2.5,propagule,3851,0,0,0.47052713580888084,True
14,1,37,0.5,0.03,2.5,propagule,3786,0,0,0.47253037506603274,True
14,1,38,0.5,0.03,2.5,propagule,3725,0,0,0.4738255033557047,True
14,1,39,0.5,0.03,2.5,propagule,3684,0,0,0.4750271444082519,True
14,1,40,0.5,0.03,2.5,propagule,3630,0,0,0.47575757575757577,True
14,1,41,0.5,0.03,2.5,propagule,3918,0,0,0.4790709545686575,True
14,1,42,0.5,0.03,2.5,propagule,3891,0,0,0.4818812644564379,True
14,1,43,0.5,0.03,2.5,propagule,3872,0,0,0.4852789256198347,True
14,1,44,0.5,0.03,2.5,propagule,3854,0,0,0.48105864037363777,True
14,1,45,0.5,0.03,2.5,propagule,3821,0,0,0.484689871761319,True
14,1,46,0.5,0.03,2.5,propagule,3584,0,0,0.48409598214285715,True
14,1,47,0.5,0.03,2.5,propagule,3530,0,0,0.4847025495750708,True
14,1,48,0.5,0.03,2.5,propagule,3452,0,0,0.485225955967555,True
14,1,49,0.5,0.03,2.5,propagule,3397,0,0,0.48631145128054165,True
14,1,50,0.5,0.03,2.5,propagule,3340,0,0,0.4868263473053892,True
14,1,51,0.5,0.03,2.5,propagule,3292,0,0,0.488456865127582,True
14,1,52,0.5,0.03,2.5,propagule,3257,0,0,0.4900214921707092,True
14,2,1,0.5,0.03,2.5,propagule,3218,4,0,0.4937849596022374,False
14,2,2,0.5,0.03,2.5,propagule,3183,4,0,0.49450204209864906,False
14,2,3,0.5,0.03,2.5,propagule,3151,4,1,0.4957156458267217,False
14,2,4,0.5,0.03,2.5,propagule,3117,8,1,0.4979146615335258,False
14,2,5,0.5,0.03,2.5,propagule,3052,6,1,0.5009829619921363,False
14,2,6,0.5,0.03,2.5,propagule,3019,7,3,0.5004968532626698,False
14,2,7,0.5,0.03,2.5,propagule,2990,7,4,0.5013377926421405,False
14,2,8,0.5,0.03,2.5,propagule,2946,8,3,0.5030549898167006,False
14,2,9,0.5,0.03,2.5,propagule,2907,6,2,0.5015479876160991,False
14,2,10,0.5,0.03,2.5,propagule,2871,5,2,0.5029606408916754,False
14,2,11,0.5,0.03,2.5,propagule,2842,4,1,0.5045742434904996,False
14,2,12,0.5,0.03,2.5,propagule,2815,3,1,0.5076376554174068,False
14,2,13,0.5,0.03,2.5,propagule,2787,5,2,0.5091496232508074,False
14,2,14,0.5,0.03,2.5,propagule,2761,5,1,0.5124954726548352,False
14,2,15,0.5,0.03,2.5,propagule,2730,4,0,0.5117216117216117,False
14,2,16,0.5,0.03,2.5,propagule,2701,4,1,0.5157349129951869,False
