rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.03,1.0,propagule,2693,0,0,0.590790939472707,True
11,1,2,0.6,0.03,1.0,propagule,2639,0,0,0.5953012504736642,True
11,1,3,0.6,0.03,1.0,propagule,2545,0,0,0.5960707269155207,True
11,1,4,0.6,0.03,1.0,propagule,2502,0,0,0.5975219824140687,True
11,1,5,0.6,0.03,1.0,propagule,2441,0,0,0.5985251945923802,True
11,1,6,0.6,0.03,1.0,propagule,2377,0,0,0.6020193521245267,True
11,1,7,0.6,0.03,1.0,propagule,2328,0,0,0.6052405498281787,True
11,1,8,0.6,0.03,1.0,propagule,2288,0,0,0.6070804195804196,True
11,1,9,0.6,0.03,1.0,propagule,2247,0,0,0.6061415220293725,True
11,1,10,0.6,0.03,1.0,propagule,2202,0,0,0.6076294277929155,True
11,1,11,0.6,0.03,1.0,propagule,2146,0,0,0.6090400745573159,True
11,1,12,0.6,0.03,1.0,propagule,2104,0,0,0.6102661596958175,True
11,1,13,0.6,0.03,1.0,propagule,2073,0,0,0.6111915098890497,True
11,1,14,0.6,0.03,1.0,propagule,2018,0,0,0.6110009910802775,True
11,1,15,0.6,0.03,1.0,propagule,1956,0,0,0.6094069529652352,True
11,1,16,0.6,0.03,1.0,propagule,1924,0,0,0.6096673596673596,True
11,1,17,0.6,0.03,1.0,propagule,1872,0,0,0.6121794871794872,True
11,1,18,0.6,0.03,1.0,propagule,5370,0,0,0.20875232774674116,True
11,1,19,0.6,0.03,1.0,propagule,5237,0,0,0.21252625548978424,True
11,1,20,0.6,0.03,1.0,propagule,5063,0,0,0.2170649812364211,True
11,1,21,0.6,0.03,1.0,propagule,4829,0,0,0.22178504866431972,True
11,1,22,0.6,0.03,1.0,propagule,4660,0,0,0.2276824034334764,True
11,1,23,0.6,0.03,1.0,propagule,4559,0,0,0.23053301162535644,True
11,1,24,0.6,0.03,1.0,propagule,4449,0,0,0.2337603955945156,True
11,1,25,0.6,0.03,1.0,propagule,4345,0,0,0.23682393555811276,True
