rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.03,2.0,wave,2795,0,0,0.7917710196779965,True
47,1,2,0.8,0.03,2.0,wave,2764,0,0,0.7912445730824892,True
47,1,3,0.8,0.03,2.0,wave,2702,0,0,0.7912657290895633,True
47,1,4,0.8,0.03,2.0,wave,2652,0,0,0.7888386123680241,True
47,1,5,0.8,0.03,2.0,wave,2603,0,0,0.7875528236650019,True
47,1,6,0.8,0.03,2.0,wave,2568,0,0,0.7889408099688473,True
47,1,7,0.8,0.03,2.0,wave,2518,0,0,0.7883240667196187,True
47,1,8,0.8,0.03,2.0,wave,2489,0,0,0.7898754519887505,True
47,1,9,0.8,0.03,2.0,wave,2441,0,0,0.7890208930766079,True
47,1,10,0.8,0.03,2.0,wave,2396,0,0,0.7892320534223706,True
47,1,11,0.8,0.03,2.0,wave,2340,0,0,0.788034188034188,True
47,1,12,0.8,0.03,2.0,wave,2300,0,0,0.79,True
47,1,13,0.8,0.03,2.0,wave,2255,0,0,0.7893569844789357,True
47,1,14,0.8,0.03,2.0,wave,2210,0,0,0.790497737556561,True
47,1,15,0.8,0.03,2.0,wave,2179,0,0,0.7907296925195043,True
47,1,16,0.8,0.03,2.0,wave,2131,0,0,0.7911778507742844,True
47,1,17,0.8,0.03,2.0,wave,2101,0,0,0.7934316991908615,True
47,1,18,0.8,0.03,2.0,wave,6105,0,0,0.2696150696150696,True
47,1,19,0.8,0.03,2.0,wave,6009,0,0,0.27175902812447994,True
47,1,20,0.8,0.03,2.0,wave,5854,0,0,0.2750256235052955,True
47,1,21,0.8,0.03,2.0,wave,5699,0,0,0.27987366204597297,True
47,1,22,0.8,0.03,2.0,wave,5615,0,0,0.2831700801424755,True
47,1,23,0.8,0.03,2.0,wave,5509,0,0,0.28589580686149935,True
47,1,24,0.8,0.03,2.0,wave,5369,0,0,0.2903706463028497,True
47,1,25,0.8,0.03,2.0,wave,5227,0,0,0.2963458963076334,True
47,1,26,0.8,0.03,2.0,wave,5126,0,0,0.30081935232149826,True
47,1,27,0.8,0.03,2.0,wave,5015,0,0,0.30468594217347955,True
47,1,28,0.8,0.03,2.0,wave,4935,0,0,0.3080040526849038,True
47,1,29,0.8,0.03,2.0,wave,4820,0,0,0.3107883817427386,True
47,1,30,0.8,0.03,2.0,wave,4717,0,0,0.3141827432690269,True
47,1,31,0.8,0.03,2.0,wave,4618,0,0,0.31961888263317456,True
47,1,32,0.8,0.03,2.0,wave,4521,0,0,0.32337978323379785,True
47,1,33,0.8,0.03,2.0,wave,4418,0,0,0.32729741964689907,True
47,1,34,0.8,0.03,2.0,wave,4338,0,0,0.330567081604426,True
47,1,35,0.8,0.03,2.0,wave,4259,0,0,0.6374735853486734,True
47,1,36,0.8,0.03,2.0,wave,4175,0,0,0.6402395209580838,True
47,1,37,0.8,0.03,2.0,wave,4082,0,0,0.6430671239588437,True
