rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.015,2.0,wave,2727,0,0,0.2992299229922992,True
30,1,2,0.3,0.015,2.0,wave,2656,0,0,0.3023343373493976,True
30,1,3,0.3,0.015,2.0,wave,2609,0,0,0.3031812955155232,True
30,1,4,0.3,0.015,2.0,wave,2539,0,0,0.30760141788105555,True
30,1,5,0.3,0.015,2.0,wave,2491,0,0,0.3095142513046969,True
30,1,6,0.3,0.015,2.0,wave,2433,0,0,0.3078503904644472,True
30,1,7,0.3,0.015,2.0,wave,2381,0,0,0.3145737085258295,True
30,1,8,0.3,0.015,2.0,wave,2345,0,0,0.31727078891258,True
30,1,9,0.3,0.015,2.0,wave,2266,0,0,0.31685789938217124,True
30,1,10,0.3,0.015,2.0,wave,2220,0,0,0.3153153153153153,True
30,1,11,0.3,0.015,2.0,wave,2161,0,0,0.3165201295696437,True
30,1,12,0.3,0.015,2.0,wave,2123,0,0,0.31559114460668863,True
30,1,13,0.3,0.015,2.0,wave,2080,0,0,0.3158653846153846,True
30,1,14,0.3,0.015,2.0,wave,2021,0,0,0.3176645225136071,True
30,1,15,0.3,0.015,2.0,wave,1966,0,0,0.3199389623601221,True
30,1,16,0.3,0.015,2.0,wave,1930,0,0,0.3217616580310881,True
30,1,17,0.3,0.015,2.0,wave,1904,0,0,0.3240546218487395,True
30,1,18,0.3,0.015,2.0,wave,5470,0,0,0.11078610603290677,True
30,1,19,0.3,0.015,2.0,wave,5371,0,0,0.11413144665797803,True
30,1,20,0.3,0.015,2.0,wave,5251,0,0,0.11750142829937155,True
30,1,21,0.3,0.015,2.0,wave,5177,0,0,0.11976047904191617,True
30,1,22,0.3,0.015,2.0,wave,5043,0,0,0.12333928217330954,True
30,1,23,0.3,0.015,2.0,wave,4898,0,0,0.1263781135157207,True
30,1,24,0.3,0.015,2.0,wave,4730,0,0,0.13023255813953488,True
30,1,25,0.3,0.015,2.0,wave,4632,0,0,0.13406735751295337,True
30,1,26,0.3,0.015,2.0,wave,4495,0,0,0.13659621802002225,True
30,1,27,0.3,0.015,2.0,wave,4410,0,0,0.13945578231292516,True
30,1,28,0.3,0.015,2.0,wave,4279,0,0,0.14208927319467166,True
30,1,29,0.3,0.015,2.0,wave,4164,0,0,0.14625360230547552,True
30,1,30,0.3,0.015,2.0,wave,4080,0,0,0.15098039215686274,True
30,1,31,0.3,0.015,2.0,wave,4004,0,0,0.1540959040959041,True
30,1,32,0.3,0.015,2.0,wave,3917,0,0,0.15624202195557824,True
30,1,33,0.3,0.015,2.0,wave,3803,0,0,0.15777018143570865,True
30,1,34,0.3,0.015,2.0,wave,3719,0,0,0.15891368647485885,True
30,1,35,0.3,0.015,2.0,wave,3662,0,0,0.3369743309666849,True
30,1,36,0.3,0.015,2.0,wave,3612,0,0,0.3402547065337763,True
30,1,37,0.3,0.015,2.0,wave,3541,0,0,0.3445354419655465,True
30,1,38,0.3,0.015,2.0,wave,3498,0,0,0.346483704974271,True
30,1,39,0.3,0.015,2.0,wave,3469,0,0,0.3490919573364082,True
30,1,40,0.3,0.015,2.0,wave,3408,0,0,0.3494718309859155,True
30,1,41,0.3,0.015,2.0,wave,3482,0,0,0.35611717403790927,True
30,1,42,0.3,0.015,2.0,wave,3469,0,0,0.35773998270394924,True
30,1,43,0.3,0.015,2.0,wave,3486,0,0,0.3591508892713712,True
30,1,44,0.3,0.015,2.0,wave,3461,0,0,0.361745160358278,True
30,1,45,0.3,0.015,2.0,wave,3475,0,0,0.3597122302158273,True
30,1,46,0.3,0.015,2.0,wave,3423,0,0,0.3616710487876132,True
30,1,47,0.3,0.015,2.0,wave,3401,0,0,0.36312849162011174,True
30,1,48,0.3,0.015,2.0,wave,3368,0,0,0.3652019002375297,True
30,1,49,0.3,0.015,2.0,wave,3353,0,0,0.36385326573218013,True
30,1,50,0.3,0.015,2.0,wave,3333,0,0,0.36633663366336633,True
30,1,51,0.3,0.015,2.0,wave,3320,0,0,0.3689759036144578,True
30,1,52,0.3,0.015,2.0,wave,3289,0,0,0.3706293706293706,True
30,2,1,0.3,0.015,2.0,wave,3284,5,0,0.37149817295980514,False
30,2,2,0.3,0.015,2.0,wave,3247,6,0,0.372959655066215,False
30,2,3,0.3,0.015,2.0,wave,3217,6,2,0.3770593720857942,False
30,2,4,0.3,0.015,2.0,wave,3177,7,4,0.3777148253068933,False
30,2,5,0.3,0.015,2.0,wave,3127,5,3,0.3802366485449312,False
30,2,6,0.3,0.015,2.0,wave,3099,3,2,0.3817360438851242,False
30,2,7,0.3,0.015,2.0,wave,3077,2,1,0.3854403639909002,False
30,2,8,0.3,0.015,2.0,wave,3042,1,1,0.38724523339907957,False
30,2,9,0.3,0.015,2.0,wave,3010,4,1,0.3890365448504983,False
30,2,10,0.3,0.015,2.0,wave,2966,3,1,0.38941335131490223,False
30,2,11,0.3,0.015,2.0,wave,2936,4,1,0.39032697547683926,False
30,2,12,0.3,0.015,2.0,wave,2922,3,0,0.39117043121149897,False
30,2,13,0.3,0.015,2.0,wave,2894,3,1,0.3925362819626814,False
30,2,14,0.3,0.015,2.0,wave,2862,5,2,0.39273235499650594,False
30,2,15,0.3,0.015,2.0,wave,2831,7,1,0.39456022606852703,False
30,2,16,0.3,0.015,2.0,wave,2793,6,2,0.3963480128893663,False
30,2,17,0.3,0.015,2.0,wave,2760,7,3,0.3978260869565217,False
30,2,18,0.3,0.015,2.0,wave,4824,6,1,0.2269900497512438,False
30,2,19,0.3,0.015,2.0,wave,4741,5,1,0.2299093018350559,False
30,2,20,0.3,0.015,2.0,wave,4638,8,2,0.23329021129797325,False
30,2,21,0.3,0.015,2.0,wave,4550,7,3,0.23604395604395603,False
30,2,22,0.3,0.015,2.0,wave,4431,11,5,0.23832092078537576,False
30,2,23,0.3,0.015,2.0,wave,4322,15,3,0.24109208699676077,False
30,2,24,0.3,0.015,2.0,wave,4231,12,1,0.2432049160954857,False
30,2,25,0.3,0.015,2.0,wave,4134,16,2,0.24697629414610547,False
