rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.03,1.0,propagule,2703,0,0,0.30484646688864225,True
7,1,2,0.3,0.03,1.0,propagule,2697,0,0,0.3073785687801261,True
7,1,3,0.3,0.03,1.0,propagule,2623,0,0,0.30880670987418984,True
7,1,4,0.3,0.03,1.0,propagule,2595,0,0,0.3094412331406551,True
7,1,5,0.3,0.03,1.0,propagule,2560,0,0,0.310546875,True
7,1,6,0.3,0.03,1.0,propagule,2537,0,0,0.3121797398502168,True
7,1,7,0.3,0.03,1.0,propagule,2523,0,0,0.31311930241775665,True
7,1,8,0.3,0.03,1.0,propagule,2497,0,0,0.31357629154985983,True
7,1,9,0.3,0.03,1.0,propagule,2462,0,0,0.31762794476035744,True
7,1,10,0.3,0.03,1.0,propagule,2449,0,0,0.31523070641077994,True
7,1,11,0.3,0.03,1.0,propagule,2425,0,0,0.31752577319587627,True
7,1,12,0.3,0.03,1.0,propagule,2416,0,0,0.3170529801324503,True
7,1,13,0.3,0.03,1.0,propagule,2392,0,0,0.32232441471571904,True
7,1,14,0.3,0.03,1.0,propagule,2342,0,0,0.32536293766011953,True
7,1,15,0.3,0.03,1.0,propagule,2311,0,0,0.3297273907399394,True
7,1,16,0.3,0.03,1.0,propagule,2283,0,0,0.3324572930354796,True
7,1,17,0.3,0.03,1.0,propagule,2261,0,0,0.33303847854931445,True
7,1,18,0.3,0.03,1.0,propagule,6524,0,0,0.11679950950337216,True
7,1,19,0.3,0.03,1.0,propagule,6420,0,0,0.11869158878504672,True
7,1,20,0.3,0.03,1.0,propagule,6291,0,0,0.12144333174376093,True
7,1,21,0.3,0.03,1.0,propagule,6122,0,0,0.12332571055210716,True
7,1,22,0.3,0.03,1.0,propagule,5994,0,0,0.12612612612612611,True
7,1,23,0.3,0.03,1.0,propagule,5890,0,0,0.12920203735144312,True
7,1,24,0.3,0.03,1.0,propagule,5791,0,0,0.13192885512001382,True
7,1,25,0.3,0.03,1.0,propagule,5682,0,0,0.13533966913058781,True
7,1,26,0.3,0.03,1.0,propagule,5597,0,0,0.13757370019653387,True
7,1,27,0.3,0.03,1.0,propagule,5466,0,0,0.14013904134650568,True
7,1,28,0.3,0.03,1.0,propagule,5371,0,0,0.1428039471234407,True
7,1,29,0.3,0.03,1.0,propagule,5306,0,0,0.1456841311722578,True
7,1,30,0.3,0.03,1.0,propagule,5222,0,0,0.1478360781309843,True
7,1,31,0.3,0.03,1.0,propagule,5129,0,0,0.15032170013647886,True
7,1,32,0.3,0.03,1.0,propagule,5007,0,0,0.15218693828639904,True
7,1,33,0.3,0.03,1.0,propagule,4915,0,0,0.15564598168870802,True
7,1,34,0.3,0.03,1.0,propagule,4835,0,0,0.1580144777662875,True
7,1,35,0.3,0.03,1.0,propagule,4750,0,0,0.3313684210526316,True
7,1,36,0.3,0.03,1.0,propagule,4686,0,0,0.33354673495518566,True
7,1,37,0.3,0.03,1.0,propagule,4556,0,0,0.33604038630377525,True
7,1,38,0.3,0.03,1.0,propagule,4526,0,0,0.33782589482987185,True
7,1,39,0.3,0.03,1.0,propagule,4461,0,0,0.33916162295449453,True
7,1,40,0.3,0.03,1.0,propagule,4408,0,0,0.3427858439201452,True
7,1,41,0.3,0.03,1.0,propagule,4418,0,0,0.347894975101856,True
7,1,42,0.3,0.03,1.0,propagule,4399,0,0,0.3471243464423733,True
7,1,43,0.3,0.03,1.0,propagule,4391,0,0,0.3509451150079709,True
7,1,44,0.3,0.03,1.0,propagule,4349,0,0,0.35134513681306045,True
7,1,45,0.3,0.03,1.0,propagule,4324,0,0,0.35291396854764107,True
7,1,46,0.3,0.03,1.0,propagule,4261,0,0,0.35719314714855666,True
7,1,47,0.3,0.03,1.0,propagule,4245,0,0,0.35736160188457006,True
7,1,48,0.3,0.03,1.0,propagule,4224,0,0,0.3605587121212121,True
7,1,49,0.3,0.03,1.0,propagule,4177,0,0,0.36030644002872875,True
7,1,50,0.3,0.03,1.0,propagule,4157,0,0,0.3613182583593938,True
7,1,51,0.3,0.03,1.0,propagule,4124,0,0,0.3627546071774976,True
7,1,52,0.3,0.03,1.0,propagule,4092,0,0,0.363880742913001,True
7,2,1,0.3,0.03,1.0,propagule,4047,7,0,0.363232023721275,False
7,2,2,0.3,0.03,1.0,propagule,4005,7,0,0.36629213483146067,False
7,2,3,0.3,0.03,1.0,propagule,3963,7,1,0.3668937673479687,False
7,2,4,0.3,0.03,1.0,propagule,3929,8,2,0.36650547213031304,False
7,2,5,0.3,0.03,1.0,propagule,3878,9,5,0.3690046415678185,False
7,2,6,0.3,0.03,1.0,propagule,3850,17,5,0.3722077922077922,False
7,2,7,0.3,0.03,1.0,propagule,3804,15,5,0.3735541535226078,False
7,2,8,0.3,0.03,1.0,propagule,3767,19,8,0.3743031590124768,False
7,2,9,0.3,0.03,1.0,propagule,3723,21,10,0.3768466290625839,False
7,2,10,0.3,0.03,1.0,propagule,3669,21,7,0.3785772690106296,False
7,2,11,0.3,0.03,1.0,propagule,3629,15,5,0.38137227886470104,False
7,2,12,0.3,0.03,1.0,propagule,3594,23,7,0.3823038397328882,False
7,2,13,0.3,0.03,1.0,propagule,3565,18,5,0.38541374474053297,False
