rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.045,2.5,propagule,2811,0,0,0.392031305585201,True
37,1,2,0.4,0.045,2.5,propagule,2781,0,0,0.39410284070478246,True
37,1,3,0.4,0.045,2.5,propagule,2704,0,0,0.3968195266272189,True
37,1,4,0.4,0.045,2.5,propagule,2659,0,0,0.39902218879277923,True
37,1,5,0.4,0.045,2.5,propagule,2611,0,0,0.39946380697050937,True
37,1,6,0.4,0.045,2.5,propagule,2567,0,0,0.4024152707440592,True
37,1,7,0.4,0.045,2.5,propagule,2542,0,0,0.4040125885129819,True
37,1,8,0.4,0.045,2.5,propagule,2485,0,0,0.4044265593561368,True
37,1,9,0.4,0.045,2.5,propagule,2430,0,0,0.4012345679012346,True
37,1,10,0.4,0.045,2.5,propagule,2398,0,0,0.40158465387823183,True
37,1,11,0.4,0.045,2.5,propagule,2375,0,0,0.4033684210526316,True
37,1,12,0.4,0.045,2.5,propagule,2349,0,0,0.4057045551298425,True
37,1,13,0.4,0.045,2.5,propagule,2309,0,0,0.4019055868341273,True
37,1,14,0.4,0.045,2.5,propagule,2298,0,0,0.40382941688424717,True
37,1,15,0.4,0.045,2.5,propagule,2266,0,0,0.4086496028243601,True
37,1,16,0.4,0.045,2.5,propagule,2239,0,0,0.41179097811523,True
37,1,17,0.4,0.045,2.5,propagule,2197,0,0,0.4105598543468366,True
37,1,18,0.4,0.045,2.5,propagule,6340,0,0,0.14132492113564668,True
37,1,19,0.4,0.045,2.5,propagule,6202,0,0,0.14350209609803288,True
37,1,20,0.4,0.045,2.5,propagule,6088,0,0,0.14569645203679368,True
37,1,21,0.4,0.045,2.5,propagule,5873,0,0,0.1501787842669845,True
37,1,22,0.4,0.045,2.5,propagule,5764,0,0,0.15301873698820265,True
37,1,23,0.4,0.045,2.5,propagule,5622,0,0,0.15492707221629312,True
37,1,24,0.4,0.045,2.5,propagule,5446,0,0,0.15809768637532134,True
37,1,25,0.4,0.045,2.5,propagule,5304,0,0,0.1604449472096531,True
37,1,26,0.4,0.045,2.5,propagule,5173,0,0,0.16238159675236807,True
37,1,27,0.4,0.045,2.5,propagule,4981,0,0,0.1644248142943184,True
37,1,28,0.4,0.045,2.5,propagule,4907,0,0,0.16690442225392296,True
37,1,29,0.4,0.045,2.5,propagule,4770,0,0,0.16981132075471697,True
37,1,30,0.4,0.045,2.5,propagule,4688,0,0,0.1719283276450512,True
37,1,31,0.4,0.045,2.5,propagule,4555,0,0,0.1747530186608123,True
37,1,32,0.4,0.045,2.5,propagule,4516,0,0,0.1753764393268379,True
37,1,33,0.4,0.045,2.5,propagule,4399,0,0,0.17890429643100705,True
37,1,34,0.4,0.045,2.5,propagule,4345,0,0,0.1806674338319908,True
37,1,35,0.4,0.045,2.5,propagule,4229,0,0,0.39560179711515725,True
37,1,36,0.4,0.045,2.5,propagule,4190,0,0,0.39737470167064437,True
37,1,37,0.4,0.045,2.5,propagule,4047,0,0,0.4012849023968372,True
37,1,38,0.4,0.045,2.5,propagule,4030,0,0,0.4042183622828784,True
37,1,39,0.4,0.045,2.5,propagule,3941,0,0,0.405227099720883,True
37,1,40,0.4,0.045,2.5,propagule,3927,0,0,0.4097275273745862,True
37,1,41,0.4,0.045,2.5,propagule,3983,0,0,0.4185287471754959,True
37,1,42,0.4,0.045,2.5,propagule,3985,0,0,0.4163111668757842,True
37,1,43,0.4,0.045,2.5,propagule,3919,0,0,0.4169430977290125,True
37,1,44,0.4,0.045,2.5,propagule,3885,0,0,0.418018018018018,True
37,1,45,0.4,0.045,2.5,propagule,3842,0,0,0.4161894846434149,True
37,1,46,0.4,0.045,2.5,propagule,3722,0,0,0.4156367544331005,True
37,1,47,0.4,0.045,2.5,propagule,3667,0,0,0.41532587946550314,True
37,1,48,0.4,0.045,2.5,propagule,3625,0,0,0.41820689655172416,True
37,1,49,0.4,0.045,2.5,propagule,3563,0,0,0.4190289082234072,True
37,1,50,0.4,0.045,2.5,propagule,3523,0,0,0.42066420664206644,True
37,1,51,0.4,0.045,2.5,propagule,3484,0,0,0.4222158438576349,True
37,1,52,0.4,0.045,2.5,propagule,3458,0,0,0.4233661075766339,True
37,2,1,0.4,0.045,2.5,propagule,3421,4,0,0.4253142356036247,False
37,2,2,0.4,0.045,2.5,propagule,3394,4,0,0.4263406010606953,False
37,2,3,0.4,0.045,2.5,propagule,3353,4,0,0.42857142857142855,False
37,2,4,0.4,0.045,2.5,propagule,3331,4,0,0.4268988291804263,False
37,2,5,0.4,0.045,2.5,propagule,3299,4,2,0.4304334646862686,False
37,2,6,0.4,0.045,2.5,propagule,3259,5,2,0.43356857931880943,False
37,2,7,0.4,0.045,2.5,propagule,3235,3,2,0.43616692426584236,False
37,2,8,0.4,0.045,2.5,propagule,3198,10,2,0.43808630393996245,False
37,2,9,0.4,0.045,2.5,propagule,3163,8,1,0.44008852355358835,False
37,2,10,0.4,0.045,2.5,propagule,3137,13,4,0.44118584635001595,False
37,2,11,0.4,0.045,2.5,propagule,3113,17,5,0.4416961130742049,False
37,2,12,0.4,0.045,2.5,propagule,3077,19,5,0.4432889177770556,False
37,2,13,0.4,0.045,2.5,propagule,3045,21,6,0.44499178981937604,False
37,2,14,0.4,0.045,2.5,propagule,3005,21,9,0.4465890183028286,False
37,2,15,0.4,0.045,2.5,propagule,2955,21,10,0.4500846023688663,False
37,2,16,0.4,0.045,2.5,propagule,2915,16,6,0.45180102915951975,False
37,2,17,0.4,0.045,2.5,propagule,2870,16,5,0.45331010452961673,False
37,2,18,0.4,0.045,2.5,propagule,4976,16,7,0.2604501607717042,False
