rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.015,1.0,propagule,2719,0,0,0.6855461566752482,True
13,1,2,0.7,0.015,1.0,propagule,2681,0,0,0.6848190973517344,True
13,1,3,0.7,0.015,1.0,propagule,2614,0,0,0.6843917368018363,True
13,1,4,0.7,0.015,1.0,propagule,2538,0,0,0.6847911741528763,True
13,1,5,0.7,0.015,1.0,propagule,2466,0,0,0.6849148418491484,True
13,1,6,0.7,0.015,1.0,propagule,2413,0,0,0.6837961044343142,True
13,1,7,0.7,0.015,1.0,propagule,2346,0,0,0.6879795396419437,True
13,1,8,0.7,0.015,1.0,propagule,2291,0,0,0.686163247490179,True
13,1,9,0.7,0.015,1.0,propagule,2222,0,0,0.6863186318631863,True
13,1,10,0.7,0.015,1.0,propagule,2164,0,0,0.6848428835489834,True
13,1,11,0.7,0.015,1.0,propagule,2107,0,0,0.6872330327479829,True
13,1,12,0.7,0.015,1.0,propagule,2067,0,0,0.6889211417513305,True
13,1,13,0.7,0.015,1.0,propagule,2043,0,0,0.6940773372491434,True
13,1,14,0.7,0.015,1.0,propagule,2002,0,0,0.6943056943056943,True
13,1,15,0.7,0.015,1.0,propagule,1967,0,0,0.6954753431621759,True
13,1,16,0.7,0.015,1.0,propagule,1943,0,0,0.6953165208440556,True
13,1,17,0.7,0.015,1.0,propagule,1906,0,0,0.6967471143756558,True
13,1,18,0.7,0.015,1.0,propagule,5374,0,0,0.24190547078526237,True
13,1,19,0.7,0.015,1.0,propagule,5229,0,0,0.2430675081277491,True
13,1,20,0.7,0.015,1.0,propagule,5008,0,0,0.24840255591054314,True
13,1,21,0.7,0.015,1.0,propagule,4857,0,0,0.2536545192505662,True
13,1,22,0.7,0.015,1.0,propagule,4671,0,0,0.2596874330978377,True
13,1,23,0.7,0.015,1.0,propagule,4583,0,0,0.2629282129609426,True
13,1,24,0.7,0.015,1.0,propagule,4462,0,0,0.2671447781264007,True
13,1,25,0.7,0.015,1.0,propagule,4342,0,0,0.2706126209120221,True
13,1,26,0.7,0.015,1.0,propagule,4219,0,0,0.2754207158094335,True
13,1,27,0.7,0.015,1.0,propagule,4128,0,0,0.27882751937984496,True
13,1,28,0.7,0.015,1.0,propagule,4021,0,0,0.2830141755782144,True
13,1,29,0.7,0.015,1.0,propagule,3939,0,0,0.28738258441228737,True
13,1,30,0.7,0.015,1.0,propagule,3857,0,0,0.29219600725952816,True
13,1,31,0.7,0.015,1.0,propagule,3754,0,0,0.29461907298881196,True
13,1,32,0.7,0.015,1.0,propagule,3674,0,0,0.3010342950462711,True
13,1,33,0.7,0.015,1.0,propagule,3611,0,0,0.3037939628911659,True
13,1,34,0.7,0.015,1.0,propagule,3525,0,0,0.30865248226950354,True
13,1,35,0.7,0.015,1.0,propagule,3455,0,0,0.5884225759768451,True
13,1,36,0.7,0.015,1.0,propagule,3388,0,0,0.5923848878394333,True
13,1,37,0.7,0.015,1.0,propagule,3333,0,0,0.5952595259525952,True
13,1,38,0.7,0.015,1.0,propagule,3282,0,0,0.5962827544180378,True
13,1,39,0.7,0.015,1.0,propagule,3242,0,0,0.5996298581122764,True
13,1,40,0.7,0.015,1.0,propagule,3192,0,0,0.5980576441102757,True
13,1,41,0.7,0.015,1.0,propagule,3335,0,0,0.5943028485757121,True
13,1,42,0.7,0.015,1.0,propagule,3390,0,0,0.5899705014749262,True
13,1,43,0.7,0.015,1.0,propagule,3405,0,0,0.5908957415565345,True
13,1,44,0.7,0.015,1.0,propagule,3367,0,0,0.5922185922185922,True
13,1,45,0.7,0.015,1.0,propagule,3356,0,0,0.5929678188319428,True
13,1,46,0.7,0.015,1.0,propagule,3213,0,0,0.5981948334889511,True
13,1,47,0.7,0.015,1.0,propagule,3172,0,0,0.6005674653215637,True
13,1,48,0.7,0.015,1.0,propagule,3138,0,0,0.6035691523263225,True
