rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.06,0.5,wave,2722,0,0,0.603600293901543,True
46,1,2,0.6,0.06,0.5,wave,2666,0,0,0.6046511627906976,True
46,1,3,0.6,0.06,0.5,wave,2570,0,0,0.6085603112840466,True
46,1,4,0.6,0.06,0.5,wave,2518,0,0,0.6072279586973789,True
46,1,5,0.6,0.06,0.5,wave,2430,0,0,0.6065843621399177,True
46,1,6,0.6,0.06,0.5,wave,2344,0,0,0.6087883959044369,True
46,1,7,0.6,0.06,0.5,wave,2281,0,0,0.6106970626918018,True
46,1,8,0.6,0.06,0.5,wave,2228,0,0,0.6095152603231598,True
46,1,9,0.6,0.06,0.5,wave,2144,0,0,0.6138059701492538,True
46,1,10,0.6,0.06,0.5,wave,2085,0,0,0.6143884892086331,True
46,1,11,0.6,0.06,0.5,wave,2006,0,0,0.6166500498504487,True
46,1,12,0.6,0.06,0.5,wave,1953,0,0,0.620583717357911,True
46,1,13,0.6,0.06,0.5,wave,1900,0,0,0.6247368421052631,True
46,1,14,0.6,0.06,0.5,wave,1846,0,0,0.6256771397616468,True
46,1,15,0.6,0.06,0.5,wave,1797,0,0,0.6238174735670562,True
46,1,16,0.6,0.06,0.5,wave,1744,0,0,0.625,True
46,1,17,0.6,0.06,0.5,wave,1705,0,0,0.6234604105571847,True
46,1,18,0.6,0.06,0.5,wave,4713,0,0,0.22300021217907914,True
46,1,19,0.6,0.06,0.5,wave,4558,0,0,0.22465993856954805,True
46,1,20,0.6,0.06,0.5,wave,4413,0,0,0.23000226603217766,True
46,1,21,0.6,0.06,0.5,wave,4312,0,0,0.23307050092764378,True
46,1,22,0.6,0.06,0.5,wave,4204,0,0,0.23596574690770694,True
46,1,23,0.6,0.06,0.5,wave,4014,0,0,0.24015944195316394,True
46,1,24,0.6,0.06,0.5,wave,3944,0,0,0.24290060851926978,True
46,1,25,0.6,0.06,0.5,wave,3846,0,0,0.24726989079563183,True
46,1,26,0.6,0.06,0.5,wave,3774,0,0,0.25066242713301534,True
46,1,27,0.6,0.06,0.5,wave,3692,0,0,0.2532502708559047,True
46,1,28,0.6,0.06,0.5,wave,3641,0,0,0.25569898379566053,True
46,1,29,0.6,0.06,0.5,wave,3548,0,0,0.25986471251409243,True
46,1,30,0.6,0.06,0.5,wave,3462,0,0,0.26603119584055457,True
46,1,31,0.6,0.06,0.5,wave,3389,0,0,0.26763056948952496,True
46,1,32,0.6,0.06,0.5,wave,3317,0,0,0.26952065119083507,True
46,1,33,0.6,0.06,0.5,wave,3252,0,0,0.2730627306273063,True
46,1,34,0.6,0.06,0.5,wave,3200,0,0,0.275625,True
46,1,35,0.6,0.06,0.5,wave,3121,0,0,0.5530278756808715,True
46,1,36,0.6,0.06,0.5,wave,3077,0,0,0.55833604159896,True
46,1,37,0.6,0.06,0.5,wave,3017,0,0,0.5598276433543254,True
46,1,38,0.6,0.06,0.5,wave,3005,0,0,0.5610648918469218,True
46,1,39,0.6,0.06,0.5,wave,2962,0,0,0.5638082376772451,True
46,1,40,0.6,0.06,0.5,wave,2962,0,0,0.5644834571235652,True
46,1,41,0.6,0.06,0.5,wave,3222,0,0,0.5586592178770949,True
46,1,42,0.6,0.06,0.5,wave,3295,0,0,0.5562974203338391,True
46,1,43,0.6,0.06,0.5,wave,3264,0,0,0.5530024509803921,True
46,1,44,0.6,0.06,0.5,wave,3276,0,0,0.5473137973137974,True
46,1,45,0.6,0.06,0.5,wave,3285,0,0,0.5525114155251142,True
46,1,46,0.6,0.06,0.5,wave,3113,0,0,0.554127850947639,True
46,1,47,0.6,0.06,0.5,wave,3076,0,0,0.5568920676202861,True
46,1,48,0.6,0.06,0.5,wave,3053,0,0,0.5581395348837209,True
46,1,49,0.6,0.06,0.5,wave,3034,0,0,0.5599868160843771,True
46,1,50,0.6,0.06,0.5,wave,3026,0,0,0.5611368142762723,True
46,1,51,0.6,0.06,0.5,wave,3002,0,0,0.5602931379080613,True
46,1,52,0.6,0.06,0.5,wave,2990,0,0,0.5615384615384615,True
46,2,1,0.6,0.06,0.5,wave,2966,6,0,0.5616992582602832,False
46,2,2,0.6,0.06,0.5,wave,2935,6,0,0.5638841567291312,False
