rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.1,0.045,1.5,propagule,2687,0,0,0.11016002977298102,True
26,1,2,0.1,0.045,1.5,propagule,2641,0,0,0.1101855357819008,True
26,1,3,0.1,0.045,1.5,propagule,2575,0,0,0.11145631067961165,True
26,1,4,0.1,0.045,1.5,propagule,2526,0,0,0.11282660332541568,True
26,1,5,0.1,0.045,1.5,propagule,2489,0,0,0.11530735235034151,True
26,1,6,0.1,0.045,1.5,propagule,2424,0,0,0.11798679867986799,True
26,1,7,0.1,0.045,1.5,propagule,2393,0,0,0.12035102381947346,True
26,1,8,0.1,0.045,1.5,propagule,2351,0,0,0.12165036154827732,True
26,1,9,0.1,0.045,1.5,propagule,2306,0,0,0.12272333044232438,True
26,1,10,0.1,0.045,1.5,propagule,2289,0,0,0.12276103101791175,True
26,1,11,0.1,0.045,1.5,propagule,2263,0,0,0.12505523641184269,True
26,1,12,0.1,0.045,1.5,propagule,2237,0,0,0.12650871703173894,True
26,1,13,0.1,0.045,1.5,propagule,2222,0,0,0.12871287128712872,True
26,1,14,0.1,0.045,1.5,propagule,2200,0,0,0.1290909090909091,True
26,1,15,0.1,0.045,1.5,propagule,2185,0,0,0.1299771167048055,True
26,1,16,0.1,0.045,1.5,propagule,2173,0,0,0.13391624482282558,True
26,1,17,0.1,0.045,1.5,propagule,2163,0,0,0.13407304669440592,True
26,1,18,0.1,0.045,1.5,propagule,6230,0,0,0.048154093097913325,True
26,1,19,0.1,0.045,1.5,propagule,6112,0,0,0.05006544502617801,True
26,1,20,0.1,0.045,1.5,propagule,5959,0,0,0.05286121832522235,True
26,1,21,0.1,0.045,1.5,propagule,5846,0,0,0.05473828258638385,True
26,1,22,0.1,0.045,1.5,propagule,5734,0,0,0.056853854202999654,True
26,1,23,0.1,0.045,1.5,propagule,5645,0,0,0.058635961027457925,True
26,1,24,0.1,0.045,1.5,propagule,5512,0,0,0.0602322206095791,True
26,1,25,0.1,0.045,1.5,propagule,5389,0,0,0.06123585080719985,True
26,1,26,0.1,0.045,1.5,propagule,5278,0,0,0.06460780598711634,True
26,1,27,0.1,0.045,1.5,propagule,5208,0,0,0.06682027649769585,True
26,1,28,0.1,0.045,1.5,propagule,5117,0,0,0.0691811608364276,True
26,1,29,0.1,0.045,1.5,propagule,4978,0,0,0.07171554841301728,True
26,1,30,0.1,0.045,1.5,propagule,4867,0,0,0.07273474419560304,True
26,1,31,0.1,0.045,1.5,propagule,4758,0,0,0.07545187053383774,True
26,1,32,0.1,0.045,1.5,propagule,4693,0,0,0.07841466013211165,True
26,1,33,0.1,0.045,1.5,propagule,4617,0,0,0.08013861815031406,True
26,1,34,0.1,0.045,1.5,propagule,4525,0,0,0.0830939226519337,True
26,1,35,0.1,0.045,1.5,propagule,4449,0,0,0.15194425713643514,True
26,1,36,0.1,0.045,1.5,propagule,4381,0,0,0.15498744578863274,True
26,1,37,0.1,0.045,1.5,propagule,4321,0,0,0.15575098356861838,True
26,1,38,0.1,0.045,1.5,propagule,4263,0,0,0.15716631480178278,True
26,1,39,0.1,0.045,1.5,propagule,4216,0,0,0.15844402277039848,True
26,1,40,0.1,0.045,1.5,propagule,4159,0,0,0.1586919932676124,True
26,1,41,0.1,0.045,1.5,propagule,4264,0,0,0.16815196998123827,True
26,1,42,0.1,0.045,1.5,propagule,4254,0,0,0.17230841560883875,True
26,1,43,0.1,0.045,1.5,propagule,4240,0,0,0.17688679245283018,True
26,1,44,0.1,0.045,1.5,propagule,4187,0,0,0.17625985192261762,True
26,1,45,0.1,0.045,1.5,propagule,4181,0,0,0.1784262138244439,True
26,1,46,0.1,0.045,1.5,propagule,4068,0,0,0.17404129793510326,True
26,1,47,0.1,0.045,1.5,propagule,4025,0,0,0.17391304347826086,True
